date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600738,3.53,3.6,3.64,3.52,128879.0,46274837.0,3.39,1.69,0.06,1.69,0.040000000000000036,0.009999999999999787,0.1200000000000001,0.07000000000000028,0.3333333333333333,0.08333333333333148,0.5833333333333351,102029.20833333344,26849.791666666548,102029.20833333344,26849.791666666548,75179.41666666689,0.0,0.0
2024-09-03,600738,3.57,3.71,3.76,3.57,126879.0,46893566.0,5.28,3.06,0.11,1.67,0.04999999999999982,0.0,0.18999999999999995,0.14000000000000012,0.26315789473684126,0.0,0.7368421052631587,110184.39473684217,16694.605263157842,103116.56652046795,25495.76681286539,77620.79970760256,12687899999.999998,1691720000.0
2024-09-04,600738,3.72,3.67,3.76,3.65,66505.0,24648466.0,2.96,-1.08,-0.04,0.87,0.03999999999999959,0.020000000000000018,0.10999999999999988,0.050000000000000266,0.3636363636363603,0.18181818181818218,0.4545454545454575,18137.727272727174,48367.27272727282,91786.05462076918,28545.30093478638,63240.753685982796,1.907811,1466157333.587708
2024-09-05,600738,3.66,3.7,3.72,3.66,38506.0,14228812.0,1.63,0.82,0.03,0.51,0.020000000000000018,0.0,0.06000000000000005,0.040000000000000036,0.3333333333333333,0.0,0.6666666666666666,32088.333333333332,6417.666666666666,83826.35844911107,25594.949699037086,58231.408750073984,2.486806,1270669689.440921
2024-09-06,600738,3.72,3.69,3.76,3.68,69937.0,25973176.0,2.16,-0.27,-0.01,0.92,0.03999999999999959,0.009999999999999787,0.07999999999999963,0.03000000000000025,0.4999999999999972,0.12499999999999792,0.3750000000000049,21855.31249999983,48081.68750000017,75563.5523225629,28593.181405832165,46970.37091673074,1.212127,1101247064.343749
2024-09-09,600738,3.7,3.71,3.76,3.66,60973.0,22694026.0,2.71,0.54,0.02,0.8,0.04999999999999982,0.040000000000000036,0.09999999999999964,0.009999999999999787,0.5,0.4000000000000018,0.09999999999999823,33535.14999999995,27437.850000000053,69959.76534622117,28439.137218387885,41520.62812783329,1.659005,954414122.65245
2024-09-10,600738,3.73,3.72,3.75,3.67,49529.0,18355830.0,2.16,0.27,0.01,0.65,0.020000000000000018,0.050000000000000266,0.08000000000000007,0.009999999999999787,0.25,0.6250000000000028,0.12499999999999722,21668.93750000007,27860.062499999935,63520.98830005836,28361.92725593616,35159.061044122194,2.022009,827158906.568391
2024-09-11,600738,3.69,3.67,3.72,3.65,53906.0,19883438.0,1.88,-1.34,-0.05,0.71,0.03000000000000025,0.020000000000000018,0.07000000000000028,0.020000000000000018,0.4285714285714304,0.2857142857142848,0.2857142857142848,19252.14285714288,34653.857142857116,57618.47557433629,29200.851240858956,28417.624333477335,1.449382,716871052.552523
2024-09-12,600738,3.67,3.61,3.7,3.59,58054.0,21101291.0,3.0,-1.63,-0.06,0.76,0.03000000000000025,0.020000000000000018,0.11000000000000032,0.06000000000000005,0.2727272727272742,0.18181818181818146,0.5454545454545443,13194.090909090943,44859.90909090906,51695.22428563691,31288.72562086564,20406.498664771272,1.110647,621288245.693606
2024-09-13,600738,3.58,3.55,3.63,3.55,37996.0,13634025.0,2.22,-1.66,-0.06,0.5,0.04999999999999982,0.0,0.08000000000000007,0.03000000000000025,0.6249999999999972,0.0,0.3750000000000028,11873.749999999947,26122.25000000005,46385.69438088532,30599.86220475023,15785.832176135089,0.963299,538449813.062899
2024-09-18,600738,3.56,3.56,3.58,3.49,43284.0,15272312.0,2.54,0.28,0.01,0.57,0.020000000000000018,0.06999999999999984,0.08999999999999986,0.0,0.22222222222222276,0.7777777777777772,0.0,21642.0,21642.0,43086.53513010061,29405.4805774502,13681.05455265041,1.114432,466656504.803103
2024-09-19,600738,3.58,3.66,3.68,3.57,55452.0,20206396.0,3.09,2.81,0.1,0.73,0.020000000000000018,0.010000000000000231,0.11000000000000032,0.08000000000000007,0.18181818181818146,0.09090909090909274,0.7272727272727258,47890.3636363636,7561.636363636405,43727.045597602344,26492.968015608363,17234.07758199398,1.30805,404435637.670429
2024-09-20,600738,3.67,3.61,3.67,3.59,27786.0,10075808.0,2.19,-1.37,-0.05,0.37,0.0,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.0,0.25,0.75,3473.25,24312.75,38359.872851255364,26202.272280193916,12157.600571061448,1.192368,350510886.140021
