date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002902,19.76,19.21,19.86,19.15,128513.0,250539285.38,3.64,-1.54,-0.3,8.35,0.09999999999999787,0.060000000000002274,0.7100000000000009,0.5500000000000007,0.14084507042253203,0.08450704225352423,0.7746478873239437,14480.33802816901,114032.661971831,14480.33802816901,114032.661971831,-99552.32394366199,0.0,0.0
2024-09-03,002902,19.22,19.5,19.5,18.92,113700.0,219339038.03,3.02,1.51,0.29,7.39,0.0,0.29999999999999716,0.5799999999999983,0.28000000000000114,0.0,0.5172413793103414,0.4827586206896586,84294.82758620709,29405.17241379291,23788.93663590742,102748.99669742593,-78960.06006151851,11370000000.0,1516000000.0
2024-09-04,002902,19.5,20.06,20.68,19.4,232129.0,466716403.3,6.56,2.87,0.56,15.08,0.620000000000001,0.10000000000000142,1.2800000000000011,0.5599999999999987,0.48437500000000033,0.07812500000000104,0.4374999999999986,166842.71874999985,65286.28125000015,42862.77425111974,97753.9679711025,-54891.19371998275,34582900000.0,5924920000.0
2024-09-05,002902,19.77,19.73,19.89,19.52,145923.0,287614346.48,1.84,-1.65,-0.33,9.48,0.120000000000001,0.21000000000000085,0.370000000000001,0.03999999999999915,0.3243243243243261,0.5675675675675683,0.10810810810810552,65073.770270270456,80849.22972972953,45824.2403870065,95500.00287225276,-49675.76248524626,2.369942,5134930666.982659
2024-09-06,002902,19.5,18.54,19.51,18.52,135083.0,256403239.01,5.02,-6.03,-1.19,8.77,0.010000000000001563,0.019999999999999574,0.990000000000002,0.9600000000000009,0.01010101010101166,0.020202020202019732,0.9696969696969686,2046.712121212195,133036.2878787878,39987.23661823393,100504.8408731241,-60517.604254890175,1.230682,4450273244.882396
2024-09-09,002902,18.33,18.18,18.48,18.0,77390.0,141127964.0,2.59,-1.94,-0.36,5.03,0.15000000000000213,0.17999999999999972,0.4800000000000004,0.14999999999999858,0.31250000000000416,0.37499999999999906,0.3124999999999968,26602.812500000124,50787.187499999876,38202.64673580276,93875.82042337421,-55673.173687571456,0.964935,3856903479.026734
2024-09-10,002902,18.33,18.81,18.92,17.86,111351.0,205943322.0,5.83,3.47,0.63,7.23,0.11000000000000298,0.46999999999999886,1.0600000000000023,0.4800000000000004,0.10377358490566296,0.4433962264150923,0.45283018867924474,80887.0471698113,30463.95283018871,43893.90012700389,85420.90474428282,-41527.00461727892,1.275628,3342649681.993253
2024-09-11,002902,18.69,18.68,19.13,18.27,108657.0,203193269.0,4.57,-0.69,-0.13,7.06,0.4399999999999977,0.41000000000000014,0.8599999999999994,0.010000000000001563,0.5116279069767419,0.4767441860465121,0.01162790697674601,53696.77325581385,54960.22674418615,45200.94987751189,81359.48101093661,-36158.531133424716,0.978861,2896963057.858001
2024-09-12,002902,18.68,18.2,18.96,18.2,81282.0,150253505.0,4.07,-2.57,-0.48,5.28,0.28000000000000114,0.0,0.7600000000000016,0.4800000000000004,0.3684210526315797,0.0,0.6315789473684204,14973.000000000031,66308.99999999997,41170.55656051031,79352.7502094784,-38182.19364896809,0.83376,2510701316.921436
2024-09-13,002902,18.02,17.7,18.38,17.69,70739.0,127582172.0,3.79,-2.75,-0.5,4.6,0.35999999999999943,0.00999999999999801,0.6899999999999977,0.3200000000000003,0.5217391304347835,0.01449275362318557,0.46376811594203093,18966.25362318834,51772.746376811665,38209.98283553405,75675.41636512283,-37465.43352958878,0.73849,2175941141.430376
