date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688591,16.52,16.06,16.64,16.03,20885.0,34046131.0,3.69,-2.73,-0.45,1.28,0.120000000000001,0.029999999999997584,0.6099999999999994,0.46000000000000085,0.19672131147541164,0.049180327868848545,0.7540983606557398,2567.827868852437,18317.172131147563,2567.827868852437,18317.172131147563,-15749.344262295126,0.0,0.0
2024-09-03,688591,16.03,16.32,16.46,16.01,15887.0,25905242.0,2.8,1.62,0.26,0.97,0.14000000000000057,0.019999999999999574,0.4499999999999993,0.28999999999999915,0.3111111111111129,0.044444444444443565,0.6444444444444436,13062.644444444439,2824.3555555555627,3967.136745598037,16251.463254401962,-12284.326508803926,1588700000.0,211826666.666667
2024-09-04,688591,16.28,16.5,16.64,15.91,23430.0,38432706.0,4.47,1.1,0.18,1.44,0.14000000000000057,0.370000000000001,0.7300000000000004,0.21999999999999886,0.19178082191780887,0.5068493150684942,0.3013698630136969,15245.547945205457,8184.45205479454,5470.924905545693,15175.861761120974,-9704.93685557528,3931700000.0,707809777.777778
2024-09-05,688591,16.37,16.45,16.73,16.3,19571.0,32300683.0,2.61,-0.3,-0.05,1.2,0.28000000000000114,0.07000000000000028,0.4299999999999997,0.0799999999999983,0.6511627906976775,0.16279069767441937,0.18604651162790314,11606.058139534845,7964.941860465154,6288.94267007758,14214.405774366865,-7925.463104289285,2.008942,613435141.0086
2024-09-06,688591,16.47,15.97,16.54,15.93,17562.0,28313601.0,3.71,-2.92,-0.48,1.08,0.07000000000000028,0.040000000000000924,0.6099999999999994,0.4999999999999982,0.11475409836065631,0.06557377049180485,0.8196721311475388,1583.4590163934615,15978.540983606537,5661.544849586365,14449.623802265489,-8788.078952679123,1.058816,531643789.015295
2024-09-09,688591,15.91,15.96,16.18,15.75,14108.0,22515325.0,2.69,-0.06,-0.01,0.86,0.21999999999999886,0.16000000000000014,0.4299999999999997,0.05000000000000071,0.5116279069767419,0.3720930232558145,0.1162790697674436,7874.232558139547,6233.767441860453,5956.569877393456,13354.176287544817,-7397.60641015136,0.767296,460757950.582229
2024-09-10,688591,16.0,16.09,16.18,15.77,12860.0,20556597.0,2.57,0.81,0.13,0.79,0.08999999999999986,0.23000000000000043,0.41000000000000014,0.08999999999999986,0.2195121951219508,0.5609756097560984,0.2195121951219508,7841.463414634145,5018.536585365857,6207.889015692214,12242.757660587622,-6034.868644895408,1.018267,399323557.307034
2024-09-11,688591,16.06,16.07,16.13,15.95,11052.0,17734660.0,1.12,-0.12,-0.02,0.68,0.05999999999999872,0.10999999999999943,0.17999999999999972,0.010000000000001563,0.33333333333332676,0.6111111111111089,0.05555555555556433,5833.000000000049,5218.999999999952,6157.903813599926,11306.256639175932,-5148.352825576006,0.837606,346080416.444443
2024-09-12,688591,16.18,15.97,16.33,15.95,14653.0,23684557.0,2.36,-0.62,-0.1,0.9,0.14999999999999858,0.02000000000000135,0.379999999999999,0.20999999999999908,0.39473684210526044,0.05263157894737211,0.5526315789473675,3277.6447368421123,11375.355263157888,5773.869270032217,11315.469789040193,-5541.600519007976,0.678099,299936361.008931
2024-09-13,688591,15.97,15.62,16.09,15.58,12626.0,19963050.0,3.19,-2.19,-0.35,0.77,0.11999999999999922,0.03999999999999915,0.5099999999999998,0.3500000000000014,0.23529411764705738,0.07843137254901797,0.6862745098039247,1980.5490196078235,10645.450980392177,5268.0932366422985,11226.133947887123,-5958.040711244825,0.582515,259944846.285409
2024-09-18,688591,15.62,15.58,15.81,15.12,21750.0,33572518.0,4.42,-0.26,-0.04,1.33,0.19000000000000128,0.46000000000000085,0.6900000000000013,0.03999999999999915,0.27536231884058104,0.6666666666666666,0.05797101449275228,10244.565217391319,11505.434782608681,5931.6228340755015,11263.37405918333,-5331.751225107829,0.468703,225285533.509848
2024-09-19,688591,15.76,15.77,16.01,15.59,15760.0,24898606.0,2.7,1.22,0.19,0.97,0.240000000000002,0.16999999999999993,0.4200000000000017,0.009999999999999787,0.5714285714285738,0.40476190476190294,0.023809523809523205,8067.619047619041,7692.380952380957,6216.422329214641,10787.241644943013,-4570.819315728372,0.610275,195247462.456572
2024-09-20,688591,15.82,15.8,15.95,15.72,10972.0,17360082.0,1.46,0.19,0.03,0.67,0.129999999999999,0.08000000000000007,0.22999999999999865,0.019999999999999574,0.5652173913043468,0.3478260869565241,0.08695652173912909,5008.956521739138,5963.043478260862,6055.426888217907,10144.015222718726,-4088.5883345008197,0.708836,169214467.556874
