date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000516,4.31,4.21,4.36,4.21,140550.0,59928218.4,3.48,-2.32,-0.1,0.64,0.05000000000000071,0.0,0.15000000000000036,0.09999999999999964,0.33333333333333726,0.0,0.6666666666666627,23425.000000000276,117124.99999999972,23425.000000000276,117124.99999999972,-93699.99999999945,0.0,0.0
2024-09-03,000516,4.2,4.25,4.3,4.17,112647.0,47878137.35,3.09,0.95,0.04,0.51,0.04999999999999982,0.03000000000000025,0.1299999999999999,0.04999999999999982,0.3846153846153836,0.23076923076923286,0.3846153846153836,77986.38461538457,34660.61538461544,30699.851282051517,106129.74871794849,-75429.89743589697,11264700000.0,1501960000.0
2024-09-04,000516,4.23,4.24,4.31,4.21,105421.0,44852892.72,2.35,-0.24,-0.01,0.48,0.0699999999999994,0.020000000000000462,0.09999999999999964,0.009999999999999787,0.6999999999999964,0.20000000000000534,0.09999999999999823,57981.5499999999,47439.45000000009,34337.4111111113,98304.37555555537,-63966.964444444064,1.068544,1301698666.809139
2024-09-05,000516,4.24,4.3,4.33,4.24,138473.0,59470919.0,2.12,1.42,0.06,0.63,0.03000000000000025,0.0,0.08999999999999986,0.05999999999999961,0.33333333333333665,0.0,0.6666666666666634,115394.16666666644,23078.83333333356,45144.97851851865,88274.30325925912,-43129.32474074047,2.382068,1128138844.88553
2024-09-06,000516,4.3,4.21,4.31,4.21,78017.0,33077615.0,2.33,-2.09,-0.09,0.35,0.009999999999999787,0.0,0.09999999999999964,0.08999999999999986,0.09999999999999823,0.0,0.9000000000000018,3900.849999999931,74116.15000000008,39645.761382716155,86386.54949135792,-46740.78810864176,1.368964,977720332.416654
2024-09-09,000516,4.36,4.63,4.63,4.29,1028089.0,468693525.97,8.08,9.98,0.42,4.65,0.0,0.07000000000000028,0.33999999999999986,0.2699999999999996,0.0,0.2058823529411774,0.7941176470588226,922256.3088235289,105832.69117647107,157327.16770815785,88979.36838270634,68347.79932545152,6.973522,847357622.35757
2024-09-10,000516,4.76,4.53,4.99,4.49,1366815.0,646085497.74,10.8,-2.16,-0.1,6.18,0.23000000000000043,0.040000000000000036,0.5,0.22999999999999954,0.46000000000000085,0.08000000000000007,0.4599999999999991,369040.0500000006,997774.9499999994,185555.5520137369,210152.1125983454,-24596.560584608524,0.825161,734376606.153249
2024-09-11,000516,4.44,4.39,4.74,4.37,770180.0,344302679.03,8.17,-3.09,-0.14,3.48,0.2999999999999998,0.019999999999999574,0.3700000000000001,0.05000000000000071,0.8108108108108101,0.054054054054052884,0.13513513513513703,333050.8108108101,437129.18918918987,205221.5865200133,240415.722810458,-35194.1362904447,0.55128,636459725.40632
2024-09-12,000516,4.45,4.45,4.63,4.37,693072.0,312591479.69,5.92,1.37,0.06,3.13,0.17999999999999972,0.08000000000000007,0.2599999999999998,0.0,0.6923076923076917,0.3076923076923082,0.0,346536.0,346536.0,224063.50831734488,254565.09310239693,-30501.58478505205,0.849962,551598428.798805
2024-09-13,000516,4.4,4.23,4.44,4.22,539098.0,230976048.04,4.94,-4.94,-0.22,2.44,0.040000000000000036,0.010000000000000675,0.22000000000000064,0.16999999999999993,0.18181818181818146,0.04545454545454839,0.7727272727272702,61261.13636363706,477836.86363636295,202356.52539018384,284334.66250692576,-81978.13711674191,0.689722,478051971.717594
