date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000523,2.58,2.53,2.6,2.52,75825.0,19374458.0,3.09,-2.32,-0.06,0.57,0.020000000000000018,0.009999999999999787,0.08000000000000007,0.050000000000000266,0.25,0.12499999999999722,0.6250000000000028,14217.187499999894,61607.8125000001,14217.187499999894,61607.8125000001,-47390.625000000204,0.0,0.0
2024-09-03,000523,2.52,2.53,2.54,2.5,58322.0,14702513.96,1.58,0.0,0.0,0.44,0.010000000000000231,0.020000000000000018,0.040000000000000036,0.009999999999999787,0.25000000000000555,0.5,0.24999999999999445,36451.24999999984,21870.75000000016,17181.729166666555,56309.53750000011,-39127.80833333355,0.0,0.0
2024-09-04,000523,2.51,2.49,2.54,2.49,54044.0,13561542.62,1.98,-1.58,-0.04,0.4,0.03000000000000025,0.0,0.04999999999999982,0.019999999999999574,0.6000000000000071,0.0,0.3999999999999929,16213.200000000192,37830.79999999981,17052.59194444437,53845.7058333334,-36793.11388888903,0.0,0.0
2024-09-05,000523,2.5,2.52,2.52,2.49,41870.0,10482793.0,1.2,1.2,0.03,0.31,0.0,0.009999999999999787,0.029999999999999805,0.020000000000000018,0.0,0.3333333333333284,0.6666666666666716,34891.66666666677,6978.333333333229,19431.135240740692,47596.72283333338,-28165.587592592685,0.774739,0.103299
2024-09-06,000523,2.52,2.47,2.52,2.46,49236.0,12241042.0,2.38,-1.98,-0.05,0.37,0.0,0.010000000000000231,0.06000000000000005,0.04999999999999982,0.0,0.16666666666667038,0.8333333333333296,4103.000000000091,45132.999999999905,17387.383875308613,47268.22645555558,-29880.84258024697,0.405403,0.143579
2024-09-09,000523,2.46,2.45,2.48,2.44,48535.0,11929052.0,1.62,-0.81,-0.02,0.36,0.020000000000000018,0.010000000000000231,0.040000000000000036,0.009999999999999787,0.5,0.25000000000000555,0.24999999999999445,18200.625000000135,30334.374999999865,17495.816025267482,45010.37959481482,-27514.563569547336,0.275796,0.161208
2024-09-10,000523,2.45,2.46,2.46,2.4,64186.0,15607813.88,2.45,0.41,0.01,0.48,0.0,0.050000000000000266,0.06000000000000005,0.009999999999999787,0.0,0.833333333333337,0.16666666666666297,37441.83333333321,26744.166666666784,20155.284999676245,42574.884537728416,-22419.59953805217,0.698587,0.232859
2024-09-11,000523,2.45,2.41,2.45,2.4,35072.0,8494817.61,2.03,-2.03,-0.05,0.26,0.0,0.010000000000000231,0.050000000000000266,0.040000000000000036,0.0,0.20000000000000356,0.7999999999999965,3507.2000000000626,31564.799999999937,17935.540333052755,41106.87326603129,-23171.332932978534,0.567487,0.277476
2024-09-12,000523,2.4,2.42,2.44,2.4,34589.0,8379588.48,1.66,0.41,0.01,0.22,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,25941.75,8647.25,19003.03495531239,36778.92349722712,-17775.888541914734,0.752567,0.340821
2024-09-13,000523,2.47,2.44,2.52,2.42,102895.0,25282252.0,4.13,0.83,0.02,0.65,0.04999999999999982,0.020000000000000018,0.10000000000000009,0.03000000000000025,0.4999999999999978,0.2,0.3000000000000022,36013.24999999988,66881.7500000001,21271.06362793739,40792.63369759686,-19521.57006965947,1.30314,0.46913
