date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002962,13.6,13.38,13.79,13.38,106263.0,144369850.0,3.0,-2.12,-0.29,5.08,0.1899999999999995,0.0,0.40999999999999837,0.21999999999999886,0.4634146341463421,0.0,0.5365853658536579,24621.914634146375,81641.08536585362,24621.914634146375,81641.08536585362,-57019.17073170724,0.0,0.0
2024-09-03,002962,13.34,13.55,13.7,13.34,85556.0,115911842.4,2.69,1.27,0.17,4.09,0.14999999999999858,0.0,0.35999999999999943,0.21000000000000085,0.41666666666666335,0.0,0.5833333333333366,67731.83333333347,17824.166666666526,30369.90379403799,73132.16287262867,-42762.25907859068,8555599999.999999,1140746666.666666
2024-09-04,002962,13.4,13.46,13.59,13.14,81529.0,109129042.0,3.32,-0.66,-0.09,3.9,0.129999999999999,0.2599999999999998,0.4499999999999993,0.0600000000000005,0.28888888888888714,0.5777777777777782,0.13333333333333464,46199.76666666672,35329.23333333328,32480.552177055153,68091.77226738929,-35611.22009033413,1.049393,988647111.25103
2024-09-05,002962,13.46,13.53,13.56,13.33,70929.0,95339684.0,1.71,0.52,0.07,3.39,0.030000000000001137,0.13000000000000078,0.23000000000000043,0.06999999999999851,0.13043478260870037,0.5652173913043502,0.3043478260869495,46258.04347826062,24670.956521739383,34317.55101721588,62302.3301679693,-27984.77915075342,1.919378,856827496.673476
2024-09-06,002962,13.5,13.21,13.83,13.04,127386.0,169824365.8,5.84,-2.37,-0.32,6.09,0.33000000000000007,0.1700000000000017,0.7900000000000009,0.28999999999999915,0.4177215189873414,0.21518987341772342,0.3670886075949352,40312.025316455794,87073.9746835442,35116.814257114536,65605.2161033793,-30488.40184626476,0.749037,742583830.550218
2024-09-09,002962,13.24,13.35,13.59,12.8,99648.0,132646574.62,5.98,1.06,0.14,4.76,0.2400000000000002,0.4399999999999995,0.7899999999999991,0.10999999999999943,0.303797468354431,0.5569620253164557,0.13924050632911336,56761.51898734174,42886.48101265826,38002.7748878115,62576.05142461649,-24573.276536804988,1.226015,643572653.306991
2024-09-10,002962,13.25,13.44,13.53,13.11,85038.0,113274632.84,3.15,0.67,0.09,4.06,0.08999999999999986,0.14000000000000057,0.41999999999999993,0.1899999999999995,0.214285714285714,0.33333333333333476,0.4523809523809513,61753.78571428567,23284.214285714334,41169.57633134139,57337.1398060962,-16167.56347475481,1.633061,557762966.417134
2024-09-11,002962,13.33,13.11,13.45,13.1,67258.0,88907409.88,2.6,-2.46,-0.33,3.21,0.11999999999999922,0.009999999999999787,0.34999999999999964,0.22000000000000064,0.342857142857141,0.02857142857142799,0.628571428571431,12490.771428571345,54767.228571428655,37345.73567763872,56994.484974807194,-19648.749297168477,1.235352,483394571.059563
2024-09-12,002962,13.05,12.89,13.24,12.87,69977.0,91193887.96,2.82,-1.68,-0.22,3.34,0.1899999999999995,0.02000000000000135,0.370000000000001,0.16000000000000014,0.5135135135135108,0.054054054054057554,0.4324324324324317,19858.33783783787,50118.66216216214,35014.08263233194,56077.70859978785,-21063.62596745591,0.985616,418941961.71637
2024-09-13,002962,12.96,12.53,13.01,12.52,74667.0,94646975.4,3.8,-2.79,-0.36,3.57,0.049999999999998934,0.009999999999999787,0.4900000000000002,0.4300000000000015,0.1020408163265284,0.02040816326530568,0.8775510204081659,4571.448979591737,70095.55102040825,30955.064811966582,57946.754255870575,-26991.689443903993,0.810735,363083033.595618
2024-09-18,002962,12.57,12.68,12.68,12.36,60088.0,75201246.3,2.55,1.2,0.15,2.87,0.0,0.21000000000000085,0.3200000000000003,0.10999999999999943,0.0,0.6562500000000021,0.34374999999999795,40371.62499999994,19716.375000000062,32210.606170371033,52849.37035508784,-20638.76418471681,0.953524,314671962.576673
2024-09-19,002962,12.79,12.77,12.89,12.57,63612.0,81177751.96,2.52,0.71,0.09,3.04,0.10000000000000142,0.1999999999999993,0.3200000000000003,0.019999999999999574,0.31250000000000416,0.6249999999999972,0.06249999999999861,29818.125000000044,33793.874999999956,31891.608680988236,50308.63764107612,-18417.028960087886,1.104687,272715701.047074
2024-09-20,002962,12.79,12.65,12.85,12.57,52199.0,66202996.0,2.19,-0.94,-0.12,2.49,0.0600000000000005,0.08000000000000007,0.27999999999999936,0.1399999999999988,0.21428571428571655,0.28571428571428664,0.49999999999999684,13049.750000000084,39149.24999999992,29379.360856856485,48820.71928893263,-19441.358432076147,0.982781,236353607.705169
2024-09-23,002962,12.65,12.73,12.85,12.56,55553.0,70817351.0,2.29,0.63,0.08,2.65,0.11999999999999922,0.08999999999999986,0.28999999999999915,0.08000000000000007,0.41379310344827436,0.3103448275862073,0.2758620689655183,35438.98275862072,20114.01724137928,30187.310443758382,44993.15901592552,-14805.848572167139,1.100225,204839793.491176
2024-09-24,002962,12.74,13.09,13.09,12.6,110141.0,142174047.96,3.85,2.83,0.36,5.26,0.0,0.14000000000000057,0.4900000000000002,0.34999999999999964,0.0,0.28571428571428675,0.7142857142857133,94406.57142857138,15734.428571428629,38749.87857506678,41091.99495665927,-2342.1163815924883,1.333073,177527821.203429
2024-09-25,002962,13.17,13.14,13.5,13.08,140355.0,186782427.41,3.21,0.38,0.05,6.71,0.33000000000000007,0.0600000000000005,0.41999999999999993,0.02999999999999936,0.785714285714286,0.14285714285714407,0.07142857142856991,65164.82142857154,75190.17857142848,42271.87095553408,45638.4194386285,-3366.5484830944188,1.448924,153857445.236162
2024-09-26,002962,12.81,13.38,13.4,12.76,153733.0,201596345.9,4.87,1.83,0.24,7.35,0.019999999999999574,0.05000000000000071,0.6400000000000006,0.5700000000000003,0.031249999999999306,0.07812500000000104,0.8906249999999997,145325.72656249997,8407.273437500027,56012.38503646287,40674.26663847804,15338.118397984828,2.143359,133343119.490455
2024-09-27,002962,13.5,14.05,14.25,13.42,211620.0,292942806.85,6.2,5.01,0.67,10.11,0.1999999999999993,0.08000000000000007,0.8300000000000001,0.5500000000000007,0.24096385542168586,0.09638554216867477,0.6626506024096394,175925.06024096394,35694.93975903606,72000.74173039634,40010.356387885775,31990.38534251057,2.502734,115564037.225425
2024-09-30,002962,14.51,15.32,15.4,14.12,302181.0,449146143.99,9.11,9.04,1.27,14.44,0.08000000000000007,0.39000000000000057,1.2800000000000011,0.8100000000000005,0.0625,0.30468750000000017,0.6328124999999998,246702.45703124997,55478.54296875002,95294.30377051016,42072.78126533434,53221.52250517582,4.854086,100155499.575913
2024-10-08,002962,16.85,16.2,16.85,15.01,374088.0,597081551.8,12.01,5.74,0.88,17.88,0.0,1.1899999999999995,1.8400000000000016,0.6500000000000021,0.0,0.6467391304347818,0.35326086956521824,120968.67391304333,253119.32608695666,98717.55312284792,70212.32057488398,28505.23254796394,5.893234,86801433.751556
2024-10-09,002962,15.8,14.58,15.8,14.58,234628.0,355569316.87,7.53,-10.0,-1.62,11.21,0.0,0.0,1.2200000000000006,1.2200000000000006,0.0,0.0,1.0,0.0,234628.0,85555.2127064682,92134.41116489946,-6579.1984584312595,2.950242,75227909.644714
2024-10-10,002962,14.65,14.99,15.29,14.38,203659.0,304227820.56,6.24,2.81,0.41,9.73,0.29999999999999893,0.2699999999999996,0.9099999999999984,0.33999999999999986,0.3296703296703291,0.29670329670329676,0.37362637362637413,139875.68681318685,63783.31318681314,92797.94258736403,88354.26476782128,4443.677819542747,3.882138,65197522.209704
2024-10-11,002962,15.0,14.36,15.06,14.14,155727.0,226117201.12,6.14,-4.2,-0.63,7.44,0.0600000000000005,0.21999999999999886,0.9199999999999999,0.6400000000000006,0.06521739130434837,0.23913043478260748,0.6956521739130441,23697.58695652169,132029.4130434783,83584.56183658505,94177.61787124223,-10593.056034657173,3.238519,56504519.680213
2024-10-14,002962,14.34,14.96,14.97,14.32,153740.0,226399063.4,4.53,4.18,0.6,7.35,0.009999999999999787,0.019999999999999574,0.6500000000000004,0.620000000000001,0.015384615384615049,0.030769230769230098,0.9538461538461549,150192.15384615393,3547.846153846076,92465.57410452758,82093.64830892274,10371.925795604839,4.132309,48970584.273826
2024-10-15,002962,14.81,14.78,15.38,14.7,174957.0,264081785.84,4.55,-1.2,-0.18,8.36,0.5700000000000003,0.08000000000000007,0.6800000000000015,0.030000000000001137,0.8382352941176456,0.11764705882352926,0.04411764705882511,83619.15441176457,91337.84558823543,91286.05147882584,83326.20794616443,7959.843532661413,2.864211,42441173.41921
2024-10-16,002962,14.52,14.81,14.96,14.43,106938.0,158095822.2,3.59,0.2,0.03,5.11,0.15000000000000036,0.08999999999999986,0.5300000000000011,0.2900000000000009,0.28301886792452835,0.16981132075471636,0.5471698113207553,82725.62264150946,24212.377358490536,90144.66096718366,75444.36386780792,14700.297099375748,2.934374,36782350.687899
