date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301023,34.72,34.87,36.38,34.72,15329.0,53999302.0,4.7,-1.25,-0.44,5.04,1.5100000000000051,0.0,1.6600000000000037,0.14999999999999858,0.9096385542168686,0.0,0.09036144578313147,8357.075301204812,6971.924698795189,8357.075301204812,6971.924698795189,1385.1506024096225,0.0,0.0
2024-09-03,301023,34.49,35.21,35.6,34.49,10782.0,37948871.0,3.18,0.98,0.34,3.55,0.39000000000000057,0.0,1.1099999999999994,0.7199999999999989,0.35135135135135204,0.0,0.6486486486486479,8887.86486486486,1894.1351351351389,8427.847243026152,6294.886090307183,2132.961152718969,1078200000.0,143760000.0
2024-09-04,301023,35.0,34.52,35.01,34.34,9042.0,31282649.0,1.9,-1.96,-0.69,2.97,0.00999999999999801,0.17999999999999972,0.6699999999999946,0.4799999999999969,0.01492537313432551,0.26865671641791217,0.7164179104477623,1282.0746268656665,7759.925373134332,7475.077560871421,6490.224661350803,984.8528995206179,1.192435,124592000.158991
2024-09-05,301023,34.36,34.28,34.8,34.18,7000.0,24092994.0,1.8,-0.7,-0.24,2.3,0.4399999999999977,0.10000000000000142,0.6199999999999974,0.0799999999999983,0.709677419354838,0.16129032258064813,0.1290322580645139,3048.3870967742014,3951.612903225798,6884.852165658459,6151.743093600803,733.1090720576558,0.672111,107979733.560741
2024-09-06,301023,34.28,33.95,35.1,33.72,11372.0,39060784.0,4.03,-0.96,-0.33,3.74,0.8200000000000003,0.23000000000000398,1.3800000000000026,0.3299999999999983,0.5942028985507237,0.16666666666666924,0.239130434782607,4326.304347826096,7045.695652173903,6543.712456614144,6270.936768077217,272.7756885369272,0.393303,93582435.805082
2024-09-09,301023,33.68,33.72,34.2,33.27,6013.0,20277486.0,2.74,-0.68,-0.23,1.98,0.480000000000004,0.4099999999999966,0.9299999999999997,0.03999999999999915,0.5161290322580689,0.4408602150537599,0.04301075268817114,3135.8118279569862,2877.1881720430138,6089.325706126523,5818.436955272657,270.88875085386644,0.322554,81104777.740745
2024-09-10,301023,33.72,34.5,34.78,33.6,8005.0,27403102.0,3.5,2.31,0.78,2.63,0.28000000000000114,0.11999999999999744,1.1799999999999997,0.7800000000000011,0.23728813559322137,0.10169491525423514,0.6610169491525435,6648.220338983056,1356.7796610169446,6163.844990507394,5223.549316038562,940.2956744688317,0.562031,70290807.45025
2024-09-11,301023,34.7,37.85,40.5,34.7,45960.0,178314400.0,16.81,9.71,3.35,15.11,2.6499999999999986,0.0,5.799999999999997,3.1499999999999986,0.4568965517241379,0.0,0.5431034482758621,35460.51724137931,10499.482758620688,10070.067957290317,5927.007108382845,4143.060848907472,1.936967,60918700.048479
2024-09-12,301023,37.85,36.84,38.33,35.8,33255.0,121178716.0,6.68,-2.67,-1.01,10.94,0.4799999999999969,1.0400000000000063,2.530000000000001,1.009999999999998,0.18972332015810145,0.4110671936758916,0.39920948616600693,9989.64426877472,23265.35573122528,10059.34479882157,8238.786924761836,1820.5578740597339,0.970982,52796206.838146
2024-09-13,301023,36.1,34.74,36.36,34.67,22046.0,77510893.0,4.59,-5.7,-2.1,7.25,0.259999999999998,0.07000000000000028,1.6899999999999977,1.3599999999999994,0.15384615384615288,0.04142011834319549,0.8047337278106517,2152.4201183431874,19893.579881656813,9005.088174757788,9792.7593190145,-787.6711442567121,0.729725,45756712.690357
2024-09-18,301023,33.65,33.9,34.58,33.11,13173.0,44537446.0,4.23,-2.42,-0.84,4.33,0.6799999999999997,0.5399999999999991,1.4699999999999989,0.25,0.4625850340136056,0.3673469387755099,0.1700680272108845,7706.65306122449,5466.3469387755085,8831.963492953348,9215.904334982635,-383.9408420292875,0.635391,39655817.749694
