date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002859,17.66,16.9,17.73,16.89,37586.0,64719730.57,4.76,-4.25,-0.75,0.93,0.07000000000000028,0.00999999999999801,0.8399999999999999,0.7600000000000016,0.08333333333333369,0.011904761904759538,0.9047619047619068,1789.809523809486,35796.19047619052,1789.809523809486,35796.19047619052,-34006.380952381034,0.0,0.0
2024-09-03,002859,16.91,17.08,17.25,16.85,24159.0,41216332.44,2.37,1.07,0.18,0.6,0.1700000000000017,0.05999999999999872,0.3999999999999986,0.16999999999999815,0.42500000000000576,0.14999999999999733,0.4249999999999969,17213.28749999996,6945.712500000037,3846.2732539682156,31949.46007936512,-28103.186825396904,2415900000.0,322120000.0
2024-09-04,002859,16.99,16.78,17.09,16.71,23763.0,40069106.0,2.22,-1.76,-0.3,0.59,0.10000000000000142,0.07000000000000028,0.379999999999999,0.2099999999999973,0.26315789473684653,0.1842105263157907,0.5526315789473628,5315.40789473691,18447.59210526309,4042.157872737375,30149.211016151516,-26107.05314341414,1.016665,279170666.802222
2024-09-05,002859,16.74,16.85,17.07,16.73,19003.0,32033714.6,2.03,0.42,0.07,0.47,0.21999999999999886,0.00999999999999801,0.33999999999999986,0.11000000000000298,0.6470588235294087,0.029411764705876513,0.3235294117647148,12575.514705882437,6427.485294117562,5179.938783823383,26986.314253213655,-21806.375469390274,1.816353,241947911.470773
2024-09-06,002859,16.86,16.36,17.0,16.31,29778.0,49281204.0,4.09,-2.91,-0.49,0.73,0.14000000000000057,0.05000000000000071,0.6900000000000013,0.5,0.20289855072463814,0.07246376811594292,0.724637681159419,4099.869565217411,25678.13043478259,5035.92955467592,26811.889744089513,-21775.960189413592,0.806149,209688190.048823
2024-09-09,002859,16.28,16.13,16.38,16.02,22236.0,35953625.0,2.2,-1.41,-0.23,0.55,0.09999999999999787,0.10999999999999943,0.35999999999999943,0.15000000000000213,0.2777777777777723,0.30555555555555447,0.41666666666667324,6485.499999999927,15750.500000000073,5229.205614052455,25337.03777821092,-20107.832164158466,0.569592,181729764.784926
2024-09-10,002859,16.19,16.38,16.5,15.93,28259.0,45652418.76,3.53,1.55,0.25,0.7,0.120000000000001,0.26000000000000156,0.5700000000000003,0.18999999999999773,0.21052631578947534,0.4561403508771955,0.33333333333332915,18839.333333333274,9419.666666666726,7043.889309956564,23214.721630005028,-16170.832320048463,0.942516,157499129.605938
2024-09-11,002859,16.29,16.31,16.38,16.11,19606.0,31844580.79,1.65,-0.43,-0.07,0.48,0.07000000000000028,0.17999999999999972,0.2699999999999996,0.019999999999999574,0.25925925925926074,0.6666666666666666,0.07407407407407261,10529.148148148133,9076.851851851867,7508.590488382107,21329.672326251275,-13821.08183786917,0.748781,136499245.758317
2024-09-12,002859,16.36,16.23,16.68,16.2,20044.0,32940569.0,2.94,-0.49,-0.08,0.49,0.3200000000000003,0.030000000000001137,0.4800000000000004,0.129999999999999,0.6666666666666666,0.06250000000000232,0.27083333333333104,7307.708333333357,12736.291666666644,7481.806201042274,20183.88823830666,-12702.082037264387,0.618755,118299346.406375
2024-09-13,002859,16.23,15.92,16.3,15.91,20175.0,32438650.0,2.4,-1.91,-0.31,0.5,0.07000000000000028,0.009999999999999787,0.39000000000000057,0.3100000000000005,0.17948717948717996,0.025641025641025057,0.7948717948717949,2069.230769230768,18105.76923076923,6760.129476800739,19906.805703968334,-13146.676227167594,0.526696,102526100.289085
2024-09-18,002859,15.93,15.8,16.07,15.45,21045.0,33094192.0,3.89,-0.75,-0.12,0.52,0.14000000000000057,0.3500000000000014,0.620000000000001,0.129999999999999,0.22580645161290377,0.5645161290322595,0.20967741935483677,8316.16935483873,12728.83064516127,6967.601460539138,18949.74236279406,-11982.14090225492,0.455936,88855953.644665
2024-09-19,002859,15.92,15.9,16.2,15.6,27101.0,43183477.2,3.8,0.63,0.1,0.67,0.27999999999999936,0.3000000000000007,0.5999999999999996,0.019999999999999574,0.4666666666666659,0.5000000000000014,0.033333333333332646,13098.816666666677,14002.183333333323,7785.096821356144,18290.067825532627,-10504.971004176485,0.628943,77008493.242569
2024-09-20,002859,16.06,15.69,16.06,15.6,23910.0,37553535.0,2.89,-1.32,-0.21,0.59,0.0,0.08999999999999986,0.4599999999999991,0.3699999999999992,0.0,0.19565217391304357,0.8043478260869564,2339.021739130436,21570.978260869564,7058.953477059383,18727.52255024422,-11668.569073184837,0.545656,66740694.216314
2024-09-23,002859,15.72,15.87,16.2,15.66,28060.0,44784195.7,3.44,1.15,0.18,0.69,0.33000000000000007,0.0600000000000005,0.5399999999999991,0.14999999999999858,0.6111111111111122,0.1111111111111122,0.27777777777777557,17927.22222222219,10132.777777777806,8508.055976414424,17581.55658058203,-9073.500604167606,0.701064,57841935.080947
2024-09-24,002859,16.0,16.78,16.82,15.82,57753.0,94483808.8,6.3,5.73,0.91,1.42,0.03999999999999915,0.17999999999999972,1.0,0.7800000000000011,0.03999999999999915,0.17999999999999972,0.7800000000000011,51400.170000000035,6352.829999999967,14227.004512892505,16084.393036504422,-1857.3885236119168,1.020924,50129677.206277
