date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600496,2.45,2.43,2.47,2.43,106494.0,26092766.0,1.63,-1.22,-0.03,0.53,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,26623.5,79870.5,26623.5,79870.5,-53247.0,0.0,0.0
2024-09-03,600496,2.43,2.41,2.45,2.41,105534.0,25633791.0,1.65,-0.82,-0.02,0.52,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,26383.5,79150.5,26591.5,79774.5,-53183.0,0.0,0.0
2024-09-04,600496,2.4,2.38,2.43,2.37,99206.0,23802802.0,2.49,-1.24,-0.03,0.49,0.03000000000000025,0.009999999999999787,0.06000000000000005,0.020000000000000018,0.5000000000000037,0.16666666666666297,0.3333333333333333,33068.666666666664,66137.33333333333,27455.12222222222,77956.21111111112,-50501.088888888895,0.0,0.0
2024-09-05,600496,2.37,2.43,2.44,2.37,127557.0,30751232.0,2.94,2.1,0.05,0.63,0.009999999999999787,0.0,0.06999999999999984,0.06000000000000005,0.14285714285714013,0.0,0.8571428571428599,118445.78571428588,9111.214285714112,39587.21068783071,68776.87820105818,-29189.66751322747,0.623019,0.083069
2024-09-06,600496,2.44,2.42,2.47,2.41,113764.0,27724762.0,2.47,-0.41,-0.01,0.57,0.03000000000000025,0.009999999999999787,0.06000000000000005,0.020000000000000018,0.5000000000000037,0.16666666666666297,0.3333333333333333,37921.33333333333,75842.66666666666,39365.093707231055,69718.98332980598,-30353.889622574927,0.400488,0.125392
2024-09-09,600496,2.4,2.41,2.43,2.38,87763.0,21134010.0,2.07,-0.41,-0.01,0.44,0.020000000000000018,0.020000000000000018,0.050000000000000266,0.010000000000000231,0.39999999999999825,0.39999999999999825,0.20000000000000356,52657.80000000016,35105.199999999844,41137.45454626694,65103.81221916517,-23966.35767289823,0.313973,0.150536
2024-09-10,600496,2.42,2.4,2.42,2.36,107053.0,25596296.0,2.49,-0.41,-0.01,0.53,0.0,0.040000000000000036,0.06000000000000005,0.020000000000000018,0.0,0.6666666666666666,0.3333333333333333,35684.33333333333,71368.66666666666,40410.371717875794,65939.12614549871,-25528.754427622916,0.248494,0.163597
2024-09-11,600496,2.38,2.36,2.4,2.35,86249.0,20470461.0,2.08,-1.67,-0.04,0.43,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,25874.699999999928,60374.30000000008,38472.28215549235,65197.149326098894,-26724.867170606543,0.212748,0.17015
2024-09-12,600496,2.36,2.37,2.4,2.35,85100.0,20290217.0,2.12,0.42,0.01,0.42,0.029999999999999805,0.009999999999999787,0.04999999999999982,0.010000000000000231,0.5999999999999982,0.19999999999999646,0.20000000000000534,51060.00000000023,34039.999999999774,40150.64453476007,61042.862749285676,-20892.21821452561,0.354683,0.194755
2024-09-13,600496,2.38,2.37,2.4,2.36,73170.0,17412539.0,1.69,0.0,0.0,0.36,0.020000000000000018,0.010000000000000231,0.040000000000000036,0.009999999999999787,0.5,0.25000000000000555,0.24999999999999445,27438.750000000204,45731.249999999796,38455.72526345876,59001.31438271423,-20545.58911925547,0.354683,0.216079
2024-09-18,600496,2.37,2.36,2.38,2.32,86564.0,20291980.0,2.53,-0.42,-0.01,0.43,0.009999999999999787,0.040000000000000036,0.06000000000000005,0.010000000000000231,0.16666666666666297,0.6666666666666666,0.16666666666667038,36068.33333333317,50495.666666666824,38137.40633944201,57867.22802057457,-19729.821681132562,0.309936,0.228593
2024-09-19,600496,2.36,2.43,2.44,2.36,140803.0,33937332.0,3.39,2.97,0.07,0.7,0.009999999999999787,0.0,0.08000000000000007,0.07000000000000028,0.12499999999999722,0.0,0.8750000000000028,132002.81250000017,8800.187499999805,50652.79382751643,51324.95595116461,-672.1621236481806,0.515148,0.2668
2024-09-20,600496,2.44,2.39,2.44,2.39,95453.0,22963863.0,2.06,-1.65,-0.04,0.47,0.0,0.0,0.04999999999999982,0.04999999999999982,0.0,0.0,1.0,0.0,95453.0,43899.087983847574,57208.695157676,-13309.607173828423,0.452234,0.291525
2024-09-23,600496,2.4,2.39,2.41,2.39,50920.0,12207194.0,0.84,0.0,0.0,0.25,0.010000000000000231,0.0,0.020000000000000018,0.009999999999999787,0.5000000000000111,0.0,0.4999999999999889,12730.000000000282,38189.999999999716,39743.20958600127,54672.869136652494,-14929.659550651224,0.452234,0.312953
2024-09-24,600496,2.4,2.48,2.49,2.4,214884.0,52742498.0,3.77,3.77,0.09,1.07,0.010000000000000231,0.0,0.0900000000000003,0.08000000000000007,0.1111111111111133,0.0,0.8888888888888867,202945.99999999977,11938.000000000235,61503.581641201075,48974.886585098866,12528.69505610221,0.727168,0.368181
2024-09-25,600496,2.5,2.52,2.59,2.5,244487.0,62410545.0,3.63,1.61,0.04,1.21,0.06999999999999984,0.0,0.08999999999999986,0.020000000000000018,0.7777777777777772,0.0,0.22222222222222276,149408.72222222228,95078.27777777771,73224.26705200391,55122.00541078938,18102.26164121453,1.20232,0.4794
2024-09-26,600496,2.53,2.65,2.66,2.52,304175.0,78965140.0,5.56,5.16,0.13,1.51,0.010000000000000231,0.009999999999999787,0.14000000000000012,0.1200000000000001,0.07142857142857302,0.07142857142856984,0.8571428571428571,282448.21428571426,21726.785714285714,101120.79334983196,50669.30945125556,50451.4838985764,1.936402,0.673667
2024-09-27,600496,2.67,2.73,2.73,2.64,244642.0,65910215.0,3.4,3.02,0.08,1.22,0.0,0.029999999999999805,0.08999999999999986,0.06000000000000005,0.0,0.3333333333333317,0.6666666666666683,203868.33333333355,40773.66666666647,114820.46534763217,49349.89041331035,65470.57493432182,2.139377,0.869095
2024-09-30,600496,2.81,2.97,2.99,2.79,714588.0,207274233.0,7.33,8.79,0.24,3.55,0.020000000000000018,0.020000000000000018,0.20000000000000018,0.16000000000000014,0.1,0.1,0.8,643129.2000000001,71458.8,185261.6299679479,52297.74502486897,132963.8849430789,4.208065,1.314291
