date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002337,3.89,3.85,3.91,3.82,68548.0,26540874.0,2.33,-0.26,-0.01,1.17,0.020000000000000018,0.03000000000000025,0.0900000000000003,0.040000000000000036,0.22222222222222168,0.333333333333335,0.44444444444444337,19041.11111111115,49506.88888888885,19041.11111111115,49506.88888888885,-30465.777777777697,0.0,0.0
2024-09-03,002337,3.83,3.88,3.91,3.83,46431.0,17987944.0,2.08,0.78,0.03,0.79,0.03000000000000025,0.0,0.08000000000000007,0.04999999999999982,0.3750000000000028,0.0,0.6249999999999972,37725.187499999935,8705.812500000064,21532.32129629632,44066.74537037034,-22534.424074074024,4643100000.0,619080000.0
2024-09-04,002337,3.9,3.87,3.9,3.84,46389.0,17970454.0,1.55,-0.26,-0.01,0.79,0.0,0.03000000000000025,0.06000000000000005,0.029999999999999805,0.0,0.5000000000000037,0.4999999999999963,11597.250000000085,34791.74999999991,20207.64512345682,42830.07932098762,-22622.4341975308,1.000905,536536000.133454
2024-09-05,002337,3.85,3.87,3.9,3.85,38844.0,15056976.0,1.29,0.0,0.0,0.66,0.029999999999999805,0.0,0.04999999999999982,0.020000000000000018,0.5999999999999982,0.0,0.4000000000000018,27190.800000000032,11653.199999999964,21138.73244032925,38673.16207818927,-17534.42963786002,1.000905,464997866.915781
2024-09-06,002337,3.89,3.81,3.89,3.81,50953.0,19586877.0,2.07,-1.55,-0.06,0.87,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,0.0,50953.0,18320.234781618685,40310.47380109737,-21990.239019478682,0.476988,402998151.390608
2024-09-09,002337,3.81,3.83,3.86,3.76,38719.0,14797462.0,2.62,0.52,0.02,0.66,0.029999999999999805,0.050000000000000266,0.10000000000000009,0.020000000000000018,0.29999999999999777,0.5000000000000022,0.2,23231.400000000005,15487.6,18975.056810736194,37000.75729428439,-18025.700483548197,0.874751,349265064.655161
2024-09-10,002337,3.83,3.93,3.94,3.82,71172.0,27600579.0,3.13,2.61,0.1,1.21,0.009999999999999787,0.010000000000000231,0.1200000000000001,0.10000000000000009,0.08333333333333148,0.08333333333333519,0.8333333333333334,65241.00000000001,5931.000000000001,25143.84923597137,32858.12298837981,-7714.273752408437,1.605905,302696389.581927
2024-09-11,002337,3.9,3.9,3.93,3.88,38404.0,14974104.0,1.27,-0.76,-0.03,0.65,0.03000000000000025,0.020000000000000018,0.050000000000000266,0.0,0.6000000000000018,0.39999999999999825,0.0,19202.0,19202.0,24351.602671175187,31037.30658992917,-6685.703918753981,1.151577,262336871.124547
2024-09-12,002337,3.91,3.9,3.94,3.89,40264.0,15767969.0,1.28,0.0,0.0,0.68,0.029999999999999805,0.009999999999999787,0.04999999999999982,0.010000000000000231,0.5999999999999982,0.19999999999999646,0.20000000000000534,16105.599999999893,24158.40000000011,23252.135648351818,30120.119044605293,-6867.983396253476,1.151577,227358621.794817
2024-09-13,002337,3.93,3.84,3.93,3.84,40842.0,15800177.0,2.31,-1.54,-0.06,0.69,0.0,0.0,0.0900000000000003,0.0900000000000003,0.0,0.0,1.0,0.0,40842.0,20151.850895238244,31549.703171991256,-11397.852276753012,0.885236,197044139.006873
