date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002767,12.66,12.96,13.32,12.5,133270.0,171328097.84,6.48,2.45,0.31,10.24,0.35999999999999943,0.16000000000000014,0.8200000000000003,0.3000000000000007,0.4390243902439016,0.1951219512195123,0.3658536585365861,91013.65853658541,42256.34146341458,91013.65853658541,42256.34146341458,48757.31707317083,0.0,0.0
2024-09-03,002767,12.95,12.74,13.0,12.33,107461.0,136112349.88,5.17,-1.7,-0.22,8.25,0.05000000000000071,0.41000000000000014,0.6699999999999999,0.20999999999999908,0.07462686567164285,0.611940298507463,0.31343283582089415,36889.59701492545,70571.40298507456,83797.11700036409,46031.68299963591,37765.43400072818,0.0,0.0
2024-09-04,002767,12.46,12.49,12.6,12.34,58210.0,72513984.7,2.04,-1.96,-0.25,4.47,0.10999999999999943,0.120000000000001,0.2599999999999998,0.02999999999999936,0.42307692307692124,0.4615384615384657,0.11538461538461302,32463.26923076916,25746.73076923084,76952.6039644181,43327.02270224856,33625.58126216954,0.0,0.0
2024-09-05,002767,12.45,12.16,12.45,12.11,64196.0,78437024.8,2.72,-2.64,-0.33,4.93,0.0,0.05000000000000071,0.33999999999999986,0.28999999999999915,0.0,0.1470588235294139,0.8529411764705861,4720.294117647128,59475.70588235287,67321.62931818198,45480.18045959581,21841.44885858617,0.0,0.0
2024-09-06,002767,12.2,11.66,12.28,11.66,56244.0,67225228.16,5.1,-4.11,-0.5,4.32,0.08000000000000007,0.0,0.6199999999999992,0.5399999999999991,0.1290322580645164,0.0,0.8709677419354835,3628.64516129033,52615.35483870967,58829.23143059643,46431.53704347766,12397.694387118769,0.0,0.0
2024-09-09,002767,11.5,11.64,11.73,11.38,36016.0,41696260.2,3.0,-0.17,-0.02,2.77,0.08999999999999986,0.11999999999999922,0.34999999999999964,0.14000000000000057,0.257142857142857,0.342857142857141,0.400000000000002,25211.200000000037,10804.799999999963,54346.82723985025,41681.30543768063,12665.52180216962,0.0,0.0
2024-09-10,002767,11.64,11.76,11.8,11.45,34321.0,39916803.0,3.01,1.03,0.12,2.64,0.040000000000000924,0.19000000000000128,0.3500000000000014,0.11999999999999922,0.11428571428571646,0.5428571428571443,0.34285714285713925,23044.099999999937,11276.900000000061,50173.130274536874,37627.38471265656,12545.745561880314,0.106545,0.014206
2024-09-11,002767,11.69,11.45,11.69,11.37,40042.0,46011937.9,2.72,-2.64,-0.31,3.08,0.0,0.08000000000000007,0.3200000000000003,0.2400000000000002,0.0,0.25,0.75,5005.25,35036.75,44150.74623793196,37281.96675096902,6868.779486962943,0.094765,0.024947
2024-09-12,002767,11.5,11.2,11.5,11.19,37437.0,42312400.49,2.71,-2.18,-0.25,2.88,0.0,0.009999999999999787,0.3100000000000005,0.3000000000000007,0.0,0.032258064516128296,0.9677419354838717,603.8225806451475,36833.17741935485,38344.489750293724,37222.12817342046,1122.3615768732634,0.085887,0.033073
2024-09-13,002767,11.17,10.93,11.27,10.91,28858.0,31844184.0,3.21,-2.41,-0.27,2.22,0.09999999999999964,0.019999999999999574,0.35999999999999943,0.2400000000000002,0.27777777777777724,0.055555555555554456,0.6666666666666683,4809.666666666643,24048.333333333358,33873.180005810114,35465.62219474218,-1592.4421889320656,0.080102,0.039343
2024-09-18,002767,10.92,10.99,11.02,10.67,27191.0,29502007.76,3.2,0.55,0.06,2.09,0.02999999999999936,0.25,0.34999999999999964,0.07000000000000028,0.08571428571428398,0.714285714285715,0.200000000000001,16314.600000000015,10876.399999999985,31532.036005035436,32187.059235443223,-655.0232304077872,0.143564,0.053239
2024-09-19,002767,11.0,11.24,11.32,10.96,32601.0,36500267.0,3.28,2.27,0.25,2.5,0.08000000000000007,0.03999999999999915,0.35999999999999943,0.2400000000000002,0.22222222222222276,0.11111111111110891,0.6666666666666683,27167.500000000025,5433.499999999974,30950.097871030714,28619.918004050793,2330.179866979921,0.219652,0.075428
2024-09-20,002767,11.26,11.24,11.33,11.13,23447.0,26335486.0,1.78,0.0,0.0,1.8,0.07000000000000028,0.10999999999999943,0.1999999999999993,0.019999999999999574,0.35000000000000264,0.5499999999999992,0.09999999999999823,10551.150000000021,12895.84999999998,28230.23815489329,26523.375603510685,1706.8625513826046,0.219652,0.094658
2024-09-23,002767,11.14,11.23,11.33,11.11,20732.0,23328311.0,1.96,-0.09,-0.01,1.59,0.09999999999999964,0.030000000000001137,0.22000000000000064,0.08999999999999986,0.4545454545454516,0.13636363636364113,0.40909090909090723,14606.636363636344,6125.363636363655,26413.757916059032,23803.640674557748,2610.1172415012843,0.209514,0.109972
2024-09-24,002767,11.27,11.48,11.49,11.19,38045.0,43311944.0,2.67,2.23,0.25,2.92,0.009999999999999787,0.08000000000000007,0.3000000000000007,0.21000000000000085,0.03333333333333254,0.2666666666666663,0.7000000000000012,32338.250000000022,5706.749999999977,27203.69019391783,21390.721917950046,5812.968275967785,0.29421,0.134537
2024-09-25,002767,11.55,11.39,11.74,11.37,53975.0,62412205.0,3.22,-0.78,-0.09,4.15,0.1899999999999995,0.02000000000000135,0.370000000000001,0.16000000000000014,0.5135135135135108,0.054054054054057554,0.4324324324324317,15317.229729729754,38657.77027027025,25618.828798692753,23692.99503159274,1925.8337671000118,0.333977,0.161129
2024-09-26,002767,11.36,11.6,11.6,11.32,42876.0,49250397.5,2.46,1.84,0.21,3.29,0.0,0.03999999999999915,0.27999999999999936,0.2400000000000002,0.0,0.14285714285714013,0.8571428571428599,39813.42857142863,3062.5714285713702,27511.442101724206,20942.271884523227,6569.170217200979,0.518619,0.208794
2024-09-27,002767,11.71,12.17,12.26,11.64,73038.0,87365120.0,5.34,4.91,0.57,5.61,0.08999999999999986,0.07000000000000028,0.6199999999999992,0.4599999999999991,0.1451612903225806,0.11290322580645222,0.7419354838709672,63613.74193548385,9424.258064516149,32325.082079558822,19406.536708522282,12918.54537103654,0.907678,0.301979
2024-09-30,002767,12.58,13.25,13.3,12.23,127965.0,164128720.5,8.79,8.87,1.08,9.83,0.05000000000000071,0.34999999999999964,1.0700000000000003,0.6699999999999999,0.04672897196261747,0.32710280373831735,0.6261682242990652,104046.30841121494,23918.691588785063,41887.91225711297,20008.157359223987,21879.754897888983,1.73241,0.492703
2024-10-08,002767,14.58,14.24,14.58,12.97,145082.0,201107894.3,12.15,7.47,0.99,11.14,0.0,1.2699999999999996,1.6099999999999994,0.33999999999999986,0.0,0.7888198757763976,0.21118012422360247,57221.782608695656,87860.21739130435,43932.42830399066,29055.098696834706,14877.329607155953,2.878411,0.810797
2024-10-09,002767,14.0,12.98,14.0,12.83,105142.0,141079961.5,8.22,-8.85,-1.26,8.08,0.0,0.15000000000000036,1.17,1.0199999999999996,0.0,0.12820512820512853,0.8717948717948715,6739.871794871812,98402.12820512819,38973.42076944148,38301.3692979405,672.0514715009776,1.700985,0.929489
2024-10-10,002767,13.1,12.94,13.45,12.68,71114.0,93061665.38,5.93,-0.31,-0.04,5.46,0.34999999999999964,0.2599999999999998,0.7699999999999996,0.16000000000000014,0.4545454545454543,0.33766233766233755,0.20779220779220808,28168.532467532455,42945.46753246754,37532.768995853614,38920.58239587744,-1387.8134000238279,1.534392,1.010143
