date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002006,11.47,11.17,11.56,11.16,29738.0,33697768.0,3.49,-2.62,-0.3,0.65,0.08999999999999986,0.009999999999999787,0.40000000000000036,0.3000000000000007,0.22499999999999945,0.024999999999999446,0.7500000000000011,3717.2499999999836,26020.75000000002,3717.2499999999836,26020.75000000002,-22303.500000000036,0.0,0.0
2024-09-03,002006,11.08,11.23,11.35,11.08,26930.0,30245793.0,2.42,0.54,0.06,0.59,0.11999999999999922,0.0,0.2699999999999996,0.15000000000000036,0.44444444444444225,0.0,0.5555555555555578,20945.555555555587,5984.444444444415,6014.357407407398,23349.242592592604,-17334.885185185205,2693000000.0,359066666.666667
2024-09-04,002006,11.15,11.23,11.34,11.06,24408.0,27361448.0,2.49,0.0,0.0,0.54,0.10999999999999943,0.08999999999999986,0.27999999999999936,0.08000000000000007,0.39285714285714174,0.3214285714285717,0.28571428571428664,15690.857142857154,8717.142857142846,7304.557372134032,21398.295961199303,-14093.73858906527,2693000000.0,670257777.777778
2024-09-05,002006,11.21,11.27,11.39,11.2,16837.0,19025556.54,1.69,0.36,0.04,0.37,0.120000000000001,0.010000000000001563,0.19000000000000128,0.05999999999999872,0.631578947368422,0.052631578947376294,0.3157894736842017,11076.973684210452,5760.026315789548,7807.546213744222,19313.193341811337,-11505.647128067114,4376700000.0,1164450074.074074
2024-09-06,002006,11.29,10.85,11.3,10.84,27793.0,30576061.0,4.08,-3.73,-0.42,0.61,0.010000000000001563,0.009999999999999787,0.46000000000000085,0.4399999999999995,0.021739130434785967,0.021739130434782105,0.9565217391304319,604.1956521739528,27188.804347826048,6847.099472201519,20363.274809279967,-13516.175337078446,1.574749,1009190064.407497
2024-09-09,002006,10.86,10.77,10.93,10.67,22033.0,23772212.69,2.4,-0.74,-0.08,0.48,0.07000000000000028,0.09999999999999964,0.2599999999999998,0.08999999999999986,0.26923076923077055,0.3846153846153836,0.34615384615384587,7203.096153846158,14829.903846153842,6894.565696420805,19625.492014196483,-12730.926317775678,0.878397,874631389.270284
2024-09-10,002006,10.79,10.96,11.0,10.65,29679.0,32143510.05,3.25,1.76,0.19,0.65,0.03999999999999915,0.1399999999999988,0.34999999999999964,0.1700000000000017,0.11428571428571196,0.39999999999999697,0.4857142857142911,22047.257142857223,7631.742857142777,8914.924555945661,18026.325459922657,-9111.400903976995,1.47405,758013870.897453
2024-09-11,002006,10.97,11.01,11.07,10.89,20353.0,22362119.45,1.64,0.46,0.05,0.45,0.0600000000000005,0.08000000000000007,0.17999999999999972,0.03999999999999915,0.33333333333333665,0.44444444444444553,0.22222222222221782,12437.9444444444,7915.055555555599,9384.660541078827,16678.156139340383,-7293.495598261556,1.882531,656945355.028796
2024-09-12,002006,11.02,11.0,11.34,10.92,28643.0,31931707.85,3.81,-0.09,-0.01,0.63,0.3200000000000003,0.08000000000000007,0.41999999999999993,0.019999999999999574,0.7619047619047628,0.1904761904761907,0.04761904761904661,13639.523809523826,15003.476190476174,9951.97564353816,16454.865479491822,-6502.8898359536615,1.195364,569352641.184339
2024-09-13,002006,11.02,10.67,11.08,10.66,24075.0,26000145.7,3.82,-3.0,-0.33,0.53,0.0600000000000005,0.009999999999999787,0.41999999999999993,0.34999999999999964,0.14285714285714407,0.023809523809523305,0.8333333333333326,2006.2500000000086,22068.749999999993,8892.545557733074,17203.38341555958,-8310.837857826506,0.91472,493438955.815056
2024-09-18,002006,10.78,10.59,10.78,10.37,30375.0,31925718.87,3.84,-0.75,-0.08,0.67,0.0,0.22000000000000064,0.41000000000000014,0.1899999999999995,0.0,0.5365853658536599,0.4634146341463401,8149.39024390246,22225.60975609754,8793.45818255566,17873.013594297976,-9079.555411742316,0.705685,427647095.133807
2024-09-19,002006,10.59,10.85,10.95,10.54,30226.0,32608452.0,3.87,2.46,0.26,0.66,0.09999999999999964,0.05000000000000071,0.41000000000000014,0.2599999999999998,0.2439024390243893,0.12195121951219681,0.6341463414634139,24696.853658536573,5529.146341463426,10913.910912686448,16227.164627253369,-5313.253714566921,0.933087,370627482.573711
2024-09-20,002006,10.82,10.69,10.91,10.58,27583.0,29490007.0,3.04,-1.47,-0.16,0.61,0.08999999999999986,0.10999999999999943,0.33000000000000007,0.13000000000000078,0.27272727272727226,0.33333333333333154,0.3939393939393962,8358.484848484817,19224.515151515185,10573.187437459565,16626.811363821613,-6053.623926362048,0.772732,321210485.000247
2024-09-23,002006,10.69,10.68,10.86,10.62,17752.0,19027256.0,2.25,-0.09,-0.01,0.39,0.16999999999999993,0.0600000000000005,0.2400000000000002,0.009999999999999787,0.7083333333333324,0.25000000000000183,0.04166666666666574,8506.166666666673,9245.833333333325,10297.584668020512,15642.680959756508,-5345.096291735996,0.695777,278382420.426318
2024-09-24,002006,10.75,11.14,11.15,10.72,60136.0,66067490.24,4.03,4.31,0.46,1.32,0.009999999999999787,0.02999999999999936,0.4299999999999997,0.39000000000000057,0.023255813953487893,0.06976744186046367,0.9069767441860485,57338.97674418611,2797.023255813896,16569.770278175925,13929.926599230826,2639.843678945099,1.033138,241264764.507227
