date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688269,22.54,22.11,22.85,22.03,4849.0,10883002.0,3.65,-1.51,-0.34,0.37,0.3100000000000023,0.0799999999999983,0.8200000000000003,0.4299999999999997,0.37804878048780755,0.09756097560975398,0.5243902439024385,1153.1158536585378,3695.8841463414624,1153.1158536585378,3695.8841463414624,-2542.7682926829248,0.0,0.0
2024-09-03,688269,21.93,22.2,22.57,21.82,3926.0,8749074.0,3.39,0.41,0.09,0.3,0.370000000000001,0.10999999999999943,0.75,0.2699999999999996,0.4933333333333347,0.14666666666666592,0.35999999999999943,2669.679999999999,1256.320000000001,1355.324406504066,3370.6089268292676,-2015.2845203252016,392600000.0,52346666.666667
2024-09-04,688269,22.08,22.41,22.6,22.02,4490.0,10053083.0,2.61,0.95,0.21,0.34,0.19000000000000128,0.05999999999999872,0.5800000000000018,0.33000000000000185,0.3275862068965529,0.10344827586206642,0.5689655172413807,3522.3275862069,967.6724137931004,1644.2581637977773,3050.2173917577784,-1405.959227960001,841600000.0,157580444.444444
2024-09-05,688269,22.41,22.35,22.77,22.12,5562.0,12487900.0,2.9,-0.27,-0.06,0.43,0.35999999999999943,0.23000000000000043,0.6499999999999986,0.05999999999999872,0.5538461538461542,0.35384615384615525,0.09230769230769054,2524.2923076923125,3037.7076923076875,1761.5960496503822,3048.5494318311,-1286.9533821807177,1.513125,136569718.720269
2024-09-06,688269,22.35,21.76,22.39,21.65,4897.0,10743230.0,3.31,-2.64,-0.59,0.37,0.03999999999999915,0.11000000000000298,0.740000000000002,0.5899999999999999,0.05405405405405276,0.1486486486486523,0.7972972972972949,496.3175675675733,4400.682432432427,1592.8922520393412,3228.8338319112772,-1635.941579871936,0.804666,118360422.998188
2024-09-09,688269,21.74,21.81,21.87,21.44,4656.0,10063544.0,1.98,0.23,0.05,0.36,0.060000000000002274,0.29999999999999716,0.4299999999999997,0.07000000000000028,0.13953488372093562,0.697674418604645,0.16279069767441937,2706.976744186048,1949.0232558139514,1741.4368509922356,3058.1924217649675,-1316.755570772732,1.249833,102579033.431741
2024-09-10,688269,22.39,21.9,22.8,21.53,3667.0,8004752.0,5.82,0.41,0.09,0.28,0.41000000000000014,0.36999999999999744,1.2699999999999996,0.490000000000002,0.32283464566929154,0.29133858267716345,0.385826771653545,1126.0866141732251,2540.9133858267746,1659.390152749701,2989.221883639875,-1329.8317308901742,1.60044,88901829.187567
2024-09-11,688269,21.9,22.02,22.25,21.74,5638.0,12402187.0,2.33,0.55,0.12,0.43,0.23000000000000043,0.16000000000000014,0.5100000000000016,0.120000000000001,0.4509803921568622,0.31372549019607776,0.23529411764706004,3482.2941176470626,2155.705882352938,1902.444014736016,2878.086416801617,-975.6424020656009,2.139497,77048252.247825
2024-09-12,688269,22.0,21.85,22.46,21.8,2753.0,6068329.0,3.0,-0.77,-0.17,0.21,0.46000000000000085,0.05000000000000071,0.6600000000000001,0.14999999999999858,0.6969696969696981,0.07575757575757681,0.22727272727272507,1063.659090909094,1689.340909090906,1790.6060248924264,2719.5870157735226,-928.9809908810962,1.693688,66775152.17394
2024-09-13,688269,21.91,21.4,21.95,21.4,3144.0,6805984.0,2.52,-2.06,-0.45,0.24,0.03999999999999915,0.0,0.5500000000000007,0.5100000000000016,0.07272727272727109,0.0,0.9272727272727289,114.32727272727014,3029.67272727273,1567.1021912704055,2760.9317773067505,-1193.829586036345,1.368122,57871798.733164
