date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605068,11.94,11.71,12.1,11.68,10983.0,13051041.0,3.52,-1.84,-0.22,0.68,0.16000000000000014,0.030000000000001137,0.41999999999999993,0.22999999999999865,0.3809523809523814,0.07142857142857414,0.5476190476190445,2484.2500000000173,8498.749999999982,2484.2500000000173,8498.749999999982,-6014.4999999999645,0.0,0.0
2024-09-03,605068,11.81,11.84,11.93,11.66,8268.0,9775527.0,2.31,1.11,0.13,0.51,0.08999999999999986,0.15000000000000036,0.2699999999999996,0.02999999999999936,0.3333333333333333,0.5555555555555578,0.11111111111110891,4593.333333333324,3674.6666666666756,2765.4611111111253,7855.538888888875,-5090.077777777749,826800000.0,110240000.0
2024-09-04,605068,11.77,11.82,11.91,11.73,8086.0,9557382.0,1.52,-0.17,-0.02,0.5,0.08999999999999986,0.03999999999999915,0.17999999999999972,0.05000000000000071,0.5,0.22222222222221782,0.2777777777777822,5166.055555555573,2919.944444444427,3085.540370370385,7197.459629629616,-4111.919259259231,1.022508,95541333.469668
2024-09-05,605068,11.83,11.87,11.91,11.79,7253.0,8597745.0,1.02,0.42,0.05,0.45,0.040000000000000924,0.040000000000000924,0.120000000000001,0.03999999999999915,0.33333333333333826,0.33333333333333826,0.3333333333333235,4835.333333333298,2417.6666666667024,3318.84609876544,6560.153901234561,-3241.3078024691213,1.91949,82802489.262977
2024-09-06,605068,11.9,11.56,11.9,11.52,8138.0,9520011.0,3.2,-2.61,-0.31,0.5,0.0,0.040000000000000924,0.3800000000000008,0.33999999999999986,0.0,0.10526315789473906,0.8947368421052609,428.3157894736932,7709.684210526308,2933.4420575265403,6713.424609140127,-3779.982551613587,0.956669,71762157.488803
2024-09-09,605068,11.5,11.68,11.71,11.4,7718.0,8951912.0,2.68,1.04,0.12,0.48,0.030000000000001137,0.09999999999999964,0.3100000000000005,0.17999999999999972,0.0967741935483906,0.32258064516128865,0.5806451612903207,6099.709677419348,1618.2903225806524,3355.6110735122484,6034.073370932198,-2678.462297419949,1.432384,62193870.014614
2024-09-10,605068,11.7,11.79,11.79,11.55,7910.0,9229629.0,2.05,0.94,0.11,0.49,0.0,0.14999999999999858,0.23999999999999844,0.08999999999999986,0.0,0.6249999999999981,0.37500000000000183,5438.125000000007,2471.8749999999927,3633.2795970439497,5559.1135881412365,-1925.8339910972868,1.919933,53901354.268656
2024-09-11,605068,11.75,11.97,12.54,11.73,25967.0,31506516.0,6.87,1.53,0.18,1.6,0.5699999999999985,0.019999999999999574,0.8099999999999987,0.22000000000000064,0.7037037037037029,0.02469135802469087,0.27160493827160614,16509.8827160494,9457.117283950602,5350.160012911343,6078.847414249152,-728.6874013378092,3.520464,46714507.502231
2024-09-12,605068,11.93,11.69,12.02,11.66,18177.0,21473304.0,3.01,-2.34,-0.28,1.12,0.08999999999999986,0.02999999999999936,0.35999999999999943,0.2400000000000002,0.25,0.08333333333333169,0.6666666666666683,3029.499999999985,15147.500000000015,5040.738677856496,7288.001092349267,-2247.2624144927713,1.660301,40485906.723307
2024-09-13,605068,11.6,11.4,11.74,11.39,11220.0,12903753.0,2.99,-2.48,-0.29,0.69,0.14000000000000057,0.009999999999999787,0.34999999999999964,0.1999999999999993,0.400000000000002,0.02857142857142799,0.57142857142857,2404.2857142857224,8815.714285714277,4689.21161604706,7491.696184797935,-2802.484568750875,1.251967,35087785.993795
