date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688202,25.44,24.25,25.58,24.25,21419.0,53236920.0,5.22,-4.83,-1.23,1.75,0.13999999999999702,0.0,1.3299999999999983,1.1900000000000013,0.10526315789473473,0.0,0.8947368421052653,1127.3157894736617,20291.68421052634,1127.3157894736617,20291.68421052634,-19164.368421052677,0.0,0.0
2024-09-03,688202,24.13,24.63,25.05,24.02,21878.0,54006056.0,4.25,1.57,0.38,1.78,0.4200000000000017,0.10999999999999943,1.0300000000000011,0.5,0.40776699029126334,0.1067961165048537,0.48543689320388295,16249.194174757275,5628.8058252427245,3143.5662408448097,18336.63375915519,-15193.06751831038,2187800000.0,291706666.666667
2024-09-04,688202,24.5,24.94,25.49,24.5,23139.0,57811739.0,4.02,1.26,0.31,1.89,0.5499999999999972,0.0,0.9899999999999984,0.4400000000000013,0.5555555555555536,0.0,0.4444444444444464,16711.500000000022,6427.499999999977,4952.624075398839,16748.749257934494,-11796.125182535656,4501700000.0,853039111.111111
2024-09-05,688202,24.91,25.21,25.65,24.86,17572.0,44468268.0,3.17,1.08,0.27,1.43,0.4399999999999977,0.05000000000000071,0.7899999999999991,0.3000000000000007,0.5569620253164534,0.06329113924050729,0.3797468354430393,12122.455696202544,5449.544303797457,5908.6016248393325,15242.18859738289,-9333.586972543559,6258899999.999999,1573820562.962963
2024-09-06,688202,25.27,24.19,25.56,24.08,19934.0,48886870.0,5.87,-4.05,-1.02,1.63,0.28999999999999915,0.11000000000000298,1.4800000000000004,1.0799999999999983,0.1959459459459453,0.07432432432432631,0.7297297297297284,2693.7837837837974,17240.216216216202,5479.959246031928,15508.592279893997,-10028.633033862068,3.139811,1363977821.65321
2024-09-09,688202,24.1,24.41,25.18,24.02,23487.0,57702087.0,4.8,0.91,0.22,1.92,0.7699999999999996,0.08000000000000185,1.1600000000000001,0.3099999999999987,0.6637931034482755,0.06896551724138089,0.2672413793103437,14881.849137931024,8605.15086206898,6733.544564951808,14588.133424183996,-7854.588859232188,4.31805,1182114112.675188
2024-09-10,688202,24.23,24.2,24.37,23.6,21328.0,51097148.0,3.15,-0.86,-0.21,1.74,0.14000000000000057,0.5999999999999979,0.7699999999999996,0.030000000000001137,0.18181818181818266,0.7792207792207769,0.03896103896104046,10248.519480519464,11079.480519480536,7202.207887027495,14120.3130368902,-6918.105149862705,2.086084,1024498897.929974
2024-09-11,688202,24.0,24.65,25.08,23.99,22177.0,54727479.0,4.5,1.86,0.45,1.81,0.4299999999999997,0.010000000000001563,1.0899999999999999,0.6499999999999986,0.3944954128440365,0.00917431192660694,0.5963302752293566,17700.90825688072,4476.09174311928,8602.034603007925,12834.41686438741,-4232.3822613794855,2.623552,887899045.222451
2024-09-12,688202,24.54,24.78,25.47,24.48,17354.0,43401465.0,4.02,0.53,0.13,1.42,0.6899999999999977,0.05999999999999872,0.9899999999999984,0.240000000000002,0.6969696969696958,0.06060606060605941,0.24242424242424482,10780.515151515172,6573.484848484828,8892.498676142226,11999.625928933732,-3107.127252791506,3.044133,769512506.265342
2024-09-13,688202,24.58,23.99,24.96,23.98,17642.0,42944922.0,3.95,-3.19,-0.79,1.44,0.38000000000000256,0.00999999999999801,0.9800000000000004,0.5899999999999999,0.38775510204081876,0.010204081632651027,0.6020408163265302,3510.397959183677,14131.602040816322,8174.88524721442,12283.889410518077,-4109.004163303657,2.132402,666910839.047617
2024-09-18,688202,23.8,23.83,24.02,23.3,11148.0,26339320.0,3.0,-0.67,-0.16,0.91,0.19000000000000128,0.5,0.7199999999999989,0.029999999999997584,0.26388888888889106,0.6944444444444455,0.041666666666663375,5806.249999999982,5341.750000000018,7859.067214252495,11358.270822449003,-3499.203608196508,1.793054,577989394.080342
2024-09-19,688202,23.97,24.77,25.17,23.8,21276.0,52148273.0,5.75,3.94,0.94,1.73,0.40000000000000213,0.16999999999999815,1.370000000000001,0.8000000000000007,0.2919708029197094,0.12408759124087447,0.5839416058394161,16849.97080291971,4426.029197080291,9057.854359408124,10433.971939066509,-1376.1175796583848,2.096771,500924141.815866
2024-09-20,688202,24.7,24.24,24.85,24.02,16658.0,40415067.0,3.35,-2.14,-0.53,1.36,0.15000000000000213,0.21999999999999886,0.8300000000000018,0.46000000000000085,0.18072289156626722,0.26506024096385344,0.5542168674698793,3712.9277108433753,12945.072289156626,8345.197472932823,10768.785319078524,-2423.5878461457014,1.693957,434134256.466278
2024-09-23,688202,25.3,24.48,25.38,24.29,28455.0,70589073.0,4.5,0.99,0.24,2.32,0.0799999999999983,0.19000000000000128,1.0899999999999999,0.8200000000000003,0.07339449541284249,0.1743119266055058,0.7522935779816518,3524.24311926605,24930.75688073395,7702.403559110588,12657.048193965915,-4954.644634855327,2.02212,376249689.207057
2024-09-24,688202,24.28,25.34,25.35,24.0,37697.0,93555370.0,5.51,3.51,0.86,3.07,0.010000000000001563,0.28000000000000114,1.3500000000000014,1.0599999999999987,0.007407407407408558,0.20740740740740804,0.7851851851851834,33648.06296296293,4048.9370370370707,11161.824812957566,11509.300039708736,-347.47522675117034,2.456868,326083064.307032
2024-09-25,688202,25.6,25.86,26.98,25.58,46444.0,121428492.0,5.52,2.05,0.52,3.79,1.120000000000001,0.020000000000003126,1.4000000000000021,0.259999999999998,0.7999999999999995,0.014285714285716497,0.185714285714284,27534.6571428571,18909.342857142896,13344.869123610837,12495.972415366625,848.8967082442123,2.74018,282605322.764785
2024-09-26,688202,25.61,27.02,27.02,25.32,41355.0,108138338.0,6.57,4.49,1.16,3.37,0.0,0.28999999999999915,1.6999999999999993,1.4100000000000001,0.0,0.1705882352941172,0.8294117647058827,37827.66176470589,3527.3382352941085,16609.241475756844,11300.15452469029,5309.086951066554,2.950259,244924613.456181
2024-09-27,688202,27.5,29.98,30.78,27.35,55103.0,160027002.0,12.69,10.95,2.96,4.49,0.8000000000000007,0.14999999999999858,3.4299999999999997,2.4800000000000004,0.23323615160349878,0.043731778425655565,0.7230320699708457,47472.11807580176,7630.8819241982455,20724.291689096164,10810.918177958018,9913.373511138147,3.383093,212267998.77977
2024-09-30,688202,32.0,35.98,35.98,31.3,112987.0,382944736.0,15.61,20.01,6.0,9.21,0.0,0.6999999999999993,4.679999999999996,3.979999999999997,0.0,0.14957264957264954,0.8504273504273504,104537.11752136752,8449.882478632477,31899.33513339901,10496.113418047946,21403.221715351065,6.085046,183965599.753806
