date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600007,21.47,21.28,21.53,20.75,23948.0,50754530.0,3.63,-1.07,-0.23,0.24,0.060000000000002274,0.5300000000000011,0.7800000000000011,0.18999999999999773,0.07692307692307973,0.67948717948718,0.2435897435897403,9057.25641025645,14890.74358974355,9057.25641025645,14890.74358974355,-5833.4871794871,0.0,0.0
2024-09-03,600007,21.28,21.43,21.68,21.02,21085.0,45096189.0,3.1,0.7,0.15,0.21,0.25,0.26000000000000156,0.6600000000000001,0.14999999999999858,0.37878787878787873,0.3939393939393962,0.22727272727272507,12938.522727272704,8146.477272727296,9574.758585858617,13991.50808080805,-4416.749494949432,2108500000.0,281133333.333333
2024-09-04,600007,21.3,21.29,21.59,21.13,12070.0,25821356.0,2.15,-0.65,-0.14,0.12,0.28999999999999915,0.16000000000000014,0.46000000000000085,0.010000000000001563,0.6304347826086927,0.3478260869565214,0.021739130434785967,5903.804347826067,6166.195652173934,9085.298020787612,12948.133090323501,-3862.8350695358895,1.746893,243648889.121808
2024-09-05,600007,21.37,21.98,22.02,21.35,15973.0,34783439.0,3.15,3.24,0.69,0.16,0.03999999999999915,0.019999999999999574,0.6699999999999982,0.6099999999999994,0.05970149253731232,0.02985074626865616,0.9104477611940315,15257.791044776131,715.2089552238673,9908.297090652748,11317.076538976884,-1408.779448324136,3.070257,211162370.981601
2024-09-06,600007,22.0,21.83,22.12,21.7,11540.0,25275416.0,1.91,-0.68,-0.15,0.11,0.120000000000001,0.129999999999999,0.4200000000000017,0.1700000000000017,0.2857142857142869,0.3095238095238059,0.40476190476190715,3434.523809523796,8105.476190476205,9045.127319835556,10888.863159176793,-1843.7358393412378,1.569589,183007388.393333
2024-09-09,600007,21.86,22.65,22.72,21.73,26006.0,58262090.0,4.54,3.76,0.82,0.26,0.07000000000000028,0.129999999999999,0.9899999999999984,0.7899999999999991,0.0707070707070711,0.13131313131313052,0.7979797979797983,23379.131313131318,2626.868686868682,10956.327852274992,9787.26389620238,1169.0639560726122,2.671072,158606403.630365
2024-09-10,600007,22.63,22.75,22.8,22.2,22633.0,50927900.0,2.65,0.44,0.1,0.22,0.05000000000000071,0.4299999999999997,0.6000000000000014,0.120000000000001,0.08333333333333431,0.7166666666666645,0.20000000000000118,13579.800000000012,9053.199999999986,11306.124138638328,9689.388710042062,1616.7354285962665,3.629691,137458883.630275
2024-09-11,600007,22.6,23.36,23.65,22.51,35229.0,82064298.0,5.01,2.68,0.61,0.35,0.28999999999999915,0.08999999999999986,1.139999999999997,0.759999999999998,0.2543859649122806,0.07894736842105271,0.6666666666666666,29357.499999999996,5871.5,13712.97425348655,9180.336882036454,4532.637371450097,5.121813,119131033.16248
2024-09-12,600007,23.38,23.4,24.01,23.22,36883.0,86914749.0,3.38,0.17,0.04,0.37,0.610000000000003,0.16000000000000014,0.7900000000000027,0.019999999999999574,0.7721518987341783,0.20253164556961975,0.025316455696201907,18908.37341772151,17974.62658227849,14405.694142051212,10352.908842068726,4052.7852999824863,6.68399,103246896.298681
2024-09-13,600007,23.4,23.26,23.69,23.04,45223.0,105658637.0,2.78,-0.6,-0.14,0.45,0.2900000000000027,0.22000000000000242,0.6500000000000021,0.13999999999999702,0.44615384615384884,0.3384615384615411,0.2153846153846101,17741.330769230888,27481.669230769112,14850.445692341837,12636.743560562112,2213.7021317797244,2.292636,89480643.764542
2024-09-18,600007,23.2,23.99,24.16,23.15,32695.0,77896218.0,4.34,3.14,0.73,0.32,0.1700000000000017,0.05000000000000071,1.0100000000000016,0.7899999999999991,0.16831683168316974,0.04950495049505013,0.7821782178217801,29134.15841584155,3560.841584158449,16754.9407221418,11426.623297041624,5328.3174251001765,2.767626,77549891.63162
