date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002601,16.21,15.56,16.21,15.52,280420.0,440268044.42,4.23,-4.54,-0.74,1.19,0.0,0.040000000000000924,0.6900000000000013,0.6500000000000004,0.0,0.05797101449275485,0.9420289855072451,8128.115942029158,272291.88405797083,8128.115942029158,272291.88405797083,-264163.76811594167,0.0,0.0
2024-09-03,002601,15.6,15.97,16.05,15.57,246590.0,391707972.28,3.08,2.63,0.41,1.04,0.08000000000000007,0.02999999999999936,0.4800000000000004,0.370000000000001,0.16666666666666666,0.06249999999999861,0.7708333333333347,218334.8958333335,28255.104166666493,36155.68659420307,239753.64673913026,-203597.9601449272,24658999999.999996,3287866666.666666
2024-09-04,002601,15.87,16.42,16.58,15.76,304366.0,497972867.97,5.13,2.82,0.45,1.29,0.1599999999999966,0.10999999999999943,0.8199999999999985,0.5500000000000025,0.1951219512195084,0.1341463414634142,0.6707317073170774,254256.96341463478,50109.036585365204,65235.8568369273,214467.69871862823,-149231.84188170094,55095599999.99999,10195564444.444443
2024-09-05,002601,16.32,16.43,16.55,16.26,146579.0,239913755.58,1.77,0.06,0.01,0.62,0.120000000000001,0.05999999999999872,0.28999999999999915,0.10999999999999943,0.4137931034482805,0.20689655172413413,0.37931034482758536,101088.96551724132,45490.03448275868,70016.27132763584,191937.343487179,-121921.07215954315,69753500000.0,18136622518.518517
2024-09-06,002601,16.39,16.12,16.42,16.1,98309.0,159931852.0,1.95,-1.89,-0.31,0.42,0.030000000000001137,0.019999999999999574,0.3200000000000003,0.2699999999999996,0.09375000000000347,0.06249999999999861,0.8437499999999979,7680.390625000103,90628.60937499988,61704.82056728441,178429.5122722218,-116724.69170493737,7.095332,15718406183.662092
2024-09-09,002601,16.12,15.88,16.2,15.77,136499.0,217461230.1,2.67,-1.49,-0.24,0.58,0.0799999999999983,0.11000000000000121,0.4299999999999997,0.2400000000000002,0.18604651162790314,0.25581395348837505,0.5581395348837218,30156.755813953427,106342.24418604658,57498.41193350695,168817.87652739845,-111319.46459389149,2.970661,13622618692.903234
2024-09-10,002601,15.91,15.97,16.06,15.73,121064.0,192658242.43,2.08,0.57,0.09,0.51,0.08999999999999808,0.17999999999999972,0.3299999999999983,0.0600000000000005,0.2727272727272683,0.5454545454545474,0.18181818181818427,71537.81818181834,49526.18181818166,59370.33276661513,152912.3172328362,-93541.98446622108,3.486248,11806269534.314302
2024-09-11,002601,15.9,16.11,16.17,15.81,102407.0,163748128.91,2.25,0.88,0.14,0.43,0.060000000000002274,0.08999999999999986,0.3600000000000012,0.20999999999999908,0.16666666666667243,0.24999999999999878,0.5833333333333288,81072.2083333331,21334.791666666897,62263.916175510865,135368.64715734695,-73104.73098183608,3.922379,10232100263.595379
2024-09-12,002601,16.16,16.0,16.34,15.91,105913.0,170242724.22,2.67,-0.68,-0.11,0.45,0.17999999999999972,0.08999999999999986,0.4299999999999997,0.16000000000000014,0.41860465116279033,0.20930232558139517,0.3720930232558145,33251.75581395346,72661.24418604655,58395.628127303215,127007.6600945069,-68612.03196720369,2.703109,8867820228.809744
2024-09-13,002601,16.03,15.93,16.12,15.92,85554.0,136903003.89,1.25,-0.44,-0.07,0.36,0.08999999999999986,0.009999999999999787,0.20000000000000107,0.10000000000000142,0.4499999999999969,0.04999999999999867,0.5000000000000044,21388.49999999981,64165.50000000019,53461.344376996094,118628.70541523934,-65167.361038243245,2.160591,7685444198.589857
