date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301107,22.26,21.96,22.78,21.92,9908.0,22203446.0,3.88,-0.86,-0.19,4.72,0.5199999999999996,0.03999999999999915,0.8599999999999994,0.3000000000000007,0.6046511627906975,0.046511627906975786,0.34883720930232665,3225.8604651162736,6682.139534883726,3225.8604651162736,6682.139534883726,-3456.2790697674523,0.0,0.0
2024-09-03,301107,22.09,22.02,22.34,21.83,4300.0,9463245.0,2.32,0.27,0.06,2.05,0.25,0.19000000000000128,0.5100000000000016,0.07000000000000028,0.49019607843137103,0.3725490196078445,0.13725490196078444,1854.9019607843134,2445.098039215686,3043.0659978720123,6117.200668794654,-3074.134670922642,430000000.0,57333333.333333
2024-09-04,301107,21.85,21.73,22.05,21.7,3794.0,8290900.0,1.59,-1.32,-0.29,1.81,0.1999999999999993,0.030000000000001137,0.3500000000000014,0.120000000000001,0.5714285714285671,0.08571428571428862,0.3428571428571443,1246.5999999999972,2547.400000000003,2803.5371981557437,5641.2272462887,-2837.6900481329567,1.133368,49688889.040005
2024-09-05,301107,21.84,21.92,22.1,21.75,3355.0,7343992.0,1.61,0.87,0.19,1.6,0.17999999999999972,0.08999999999999986,0.3500000000000014,0.08000000000000185,0.5142857142857113,0.2571428571428557,0.22857142857143292,2060.928571428579,1294.0714285714212,2704.5227145921217,5061.606470593064,-2357.0837560009422,2.017659,43063704.103692
2024-09-06,301107,21.78,21.37,21.99,21.34,3433.0,7402755.0,2.97,-2.51,-0.55,1.64,0.2099999999999973,0.030000000000001137,0.6499999999999986,0.41000000000000014,0.32307692307691965,0.046153846153848,0.6307692307692324,633.7846153846126,2799.215384615388,2428.424301364454,4759.95432579604,-2331.5300244315863,1.059222,37321877.031096
2024-09-09,301107,21.31,21.4,21.59,20.87,4367.0,9327634.0,3.37,0.14,0.03,2.08,0.19000000000000128,0.4399999999999977,0.7199999999999989,0.08999999999999986,0.26388888888889106,0.6111111111111089,0.125,2456.4375,1910.5625,2432.15939451586,4380.035415689902,-1947.8760211740419,1.663484,32345626.982081
2024-09-10,301107,21.85,21.83,22.02,21.35,5109.0,11080278.0,3.13,2.01,0.43,2.44,0.16999999999999815,0.4799999999999969,0.6699999999999982,0.020000000000003126,0.25373134328358005,0.7164179104477585,0.029850746268661466,2478.246268656704,2630.753731343296,2438.304311067973,4146.797857777021,-1708.4935467090481,2.370416,28032877.033859
2024-09-11,301107,21.94,21.64,21.96,21.31,3759.0,8128048.0,2.98,-0.87,-0.19,1.79,0.019999999999999574,0.33000000000000185,0.6500000000000021,0.3000000000000007,0.03076923076923001,0.5076923076923089,0.4615384615384611,1012.0384615384623,2746.9615384615377,2248.1355311307047,3960.153015201623,-1712.0174840709183,1.559348,24295160.303924
2024-09-12,301107,21.64,21.29,21.9,21.23,3290.0,7096771.0,3.1,-1.62,-0.35,1.57,0.259999999999998,0.05999999999999872,0.6699999999999982,0.3500000000000014,0.38805970149253544,0.08955223880596849,0.522388059701496,785.6716417910391,2504.328358208961,2053.140345885416,3766.043060935935,-1712.902715050519,1.199986,21055805.756732
2024-09-13,301107,21.31,21.0,21.43,20.9,3478.0,7340357.0,2.49,-1.36,-0.29,1.66,0.120000000000001,0.10000000000000142,0.5300000000000011,0.3099999999999987,0.22641509433962403,0.18867924528302116,0.5849056603773548,721.84905660378,2756.15094339622,1875.6348406478646,3631.3907785973065,-1755.7559379494419,0.964909,18248365.117823
