date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300120,5.38,5.3,5.45,5.29,285487.0,153682509.0,2.94,-2.57,-0.14,5.38,0.07000000000000028,0.009999999999999787,0.16000000000000014,0.08000000000000007,0.4375000000000014,0.06249999999999861,0.5,71371.75,214115.25,71371.75,214115.25,-142743.5,0.0,0.0
2024-09-03,300120,5.27,5.31,5.36,5.25,182498.0,96695464.0,2.08,0.19,0.01,3.44,0.05000000000000071,0.019999999999999574,0.11000000000000032,0.040000000000000036,0.4545454545454597,0.1818181818181774,0.3636363636363629,124430.45454545447,58067.54545454552,78446.24393939393,193308.88939393943,-114862.6454545455,18249800000.0,2433306666.666666
2024-09-04,300120,5.23,5.17,5.25,5.11,215634.0,111803584.0,2.64,-2.64,-0.14,4.07,0.019999999999999574,0.05999999999999961,0.13999999999999968,0.0600000000000005,0.14285714285714013,0.42857142857142677,0.4285714285714331,61609.7142857138,154024.28571428623,76201.37331890325,188070.94223665236,-111869.56891774911,0.846332,2108865777.890622
2024-09-05,300120,5.16,5.21,5.26,5.14,186533.0,96803720.0,2.32,0.77,0.04,3.52,0.04999999999999982,0.020000000000000462,0.1200000000000001,0.04999999999999982,0.4166666666666648,0.16666666666667038,0.4166666666666648,132127.54166666648,54405.4583333335,83658.19576527168,170248.87771620986,-86590.68195093817,1.711377,1827683674.400056
2024-09-06,300120,5.2,5.04,5.21,5.04,202487.0,103442988.0,3.26,-3.26,-0.17,3.82,0.009999999999999787,0.0,0.16999999999999993,0.16000000000000014,0.05882352941176348,0.0,0.9411764705882365,5955.499999999875,196531.50000000012,73297.83632990211,173753.22735404855,-100455.39102414643,0.882594,1583992517.931061
2024-09-09,300120,5.01,5.07,5.09,4.97,143122.0,72325423.0,2.38,0.6,0.03,2.7,0.019999999999999574,0.040000000000000036,0.1200000000000001,0.0600000000000005,0.16666666666666297,0.3333333333333333,0.5000000000000037,107341.50000000025,35780.49999999973,77836.9914859152,155356.86370684206,-77519.87222092686,1.224892,1372793515.703572
2024-09-10,300120,5.08,5.13,5.15,4.99,142771.0,72185474.0,3.16,1.18,0.06,2.69,0.020000000000000462,0.08999999999999986,0.16000000000000014,0.04999999999999982,0.12500000000000278,0.5624999999999987,0.3124999999999986,93693.4687499999,49077.5312500001,79951.18845445983,141186.2860459298,-61235.09759146997,1.56635,1189754380.485276
2024-09-11,300120,5.11,5.09,5.15,5.01,186252.0,94491223.0,2.73,-0.78,-0.04,3.51,0.040000000000000036,0.08000000000000007,0.14000000000000057,0.020000000000000462,0.2857142857142848,0.5714285714285696,0.14285714285714557,79822.28571428546,106429.71428571452,79934.00142243659,136552.07647790108,-56618.07505546449,1.083642,1031120463.231724
2024-09-12,300120,5.15,5.54,6.06,5.12,939584.0,520252823.0,18.47,8.84,0.45,17.71,0.5199999999999996,0.03000000000000025,0.9399999999999995,0.3899999999999997,0.5531914893617019,0.03191489361702156,0.4148936170212765,664705.7021276595,274878.2978723405,157903.56151646632,154995.57266382634,2907.9888526399736,2.638285,893637735.152599
2024-09-13,300120,5.38,5.36,5.65,5.34,710510.0,388756963.0,5.6,-3.25,-0.18,13.4,0.27000000000000046,0.020000000000000462,0.3100000000000005,0.019999999999999574,0.870967741935484,0.06451612903225945,0.06451612903225659,332335.3225806457,378174.6774193543,181161.1296583569,184752.7866312301,-3591.6569728731993,1.212662,774486037.293941
2024-09-18,300120,5.4,5.11,5.5,5.06,449543.0,233360966.0,8.21,-4.66,-0.25,8.48,0.09999999999999964,0.05000000000000071,0.4400000000000004,0.29000000000000004,0.22727272727272627,0.11363636363636515,0.6590909090909086,76626.64772727284,372916.3522727272,167223.19873421235,209841.26205009638,-42618.063315884036,0.903698,671221232.441908
2024-09-19,300120,5.16,5.19,5.24,5.03,356484.0,183583859.0,4.11,1.57,0.08,6.72,0.04999999999999982,0.1299999999999999,0.20999999999999996,0.03000000000000025,0.23809523809523728,0.6190476190476186,0.14285714285714407,203705.14285714307,152778.85714285693,172087.4579506031,202232.9413957978,-30145.483445194695,1.105738,581725068.263752
2024-09-20,300120,5.15,5.12,5.2,5.06,279373.0,142685313.0,2.7,-1.35,-0.07,5.27,0.04999999999999982,0.0600000000000005,0.14000000000000057,0.03000000000000025,0.35714285714285443,0.4285714285714304,0.2142857142857152,109753.67857142845,169619.32142857157,163776.28736671316,197884.45873350097,-34108.17136678781,0.954591,504161725.955864
2024-09-23,300120,5.09,5.16,5.18,5.05,235807.0,121074412.0,2.54,0.78,0.04,4.45,0.019999999999999574,0.040000000000000036,0.1299999999999999,0.07000000000000028,0.1538461538461507,0.3076923076923082,0.5384615384615411,181390.0000000003,54416.99999999969,166124.78238448477,178755.46423570078,-12630.68185121601,1.069968,436940162.637745
