date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300149,4.59,4.53,4.73,4.51,200312.0,92380446.0,4.79,-1.31,-0.06,4.02,0.14000000000000057,0.020000000000000462,0.22000000000000064,0.05999999999999961,0.6363636363636371,0.09090909090909274,0.27272727272727015,72840.72727272753,127471.27272727249,72840.72727272753,127471.27272727249,-54630.54545454496,0.0,0.0
2024-09-03,300149,4.5,4.48,4.58,4.43,170015.0,76327713.0,3.31,-1.1,-0.05,3.41,0.08000000000000007,0.05000000000000071,0.15000000000000036,0.019999999999999574,0.5333333333333325,0.33333333333333726,0.13333333333333017,73673.16666666693,96341.83333333307,72951.71919191946,123320.68080808056,-50368.961616161105,0.0,0.0
2024-09-04,300149,4.49,4.41,4.56,4.41,127821.0,57073388.0,3.35,-1.56,-0.07,2.56,0.0699999999999994,0.0,0.14999999999999947,0.08000000000000007,0.4666666666666643,0.0,0.5333333333333357,29824.89999999985,97996.10000000015,67201.47663299684,119944.07003366984,-52742.593400672995,0.0,0.0
2024-09-05,300149,4.43,4.56,4.61,4.43,163957.0,74524392.0,4.08,3.4,0.15,3.29,0.05000000000000071,0.0,0.1800000000000006,0.1299999999999999,0.2777777777777808,0.0,0.7222222222222192,141185.1944444442,22771.805555555802,77065.97234118983,106987.76810325464,-29921.79576206481,0.550494,0.073399
2024-09-06,300149,4.54,4.4,4.6,4.39,131295.0,58274771.0,4.61,-3.51,-0.16,2.63,0.05999999999999961,0.010000000000000675,0.20999999999999996,0.13999999999999968,0.2857142857142839,0.04761904761905084,0.6666666666666653,21882.500000000095,109412.49999999991,69708.17602903121,107311.06568948735,-37602.889660456145,0.382067,0.114555
2024-09-09,300149,4.48,4.8,4.94,4.43,367150.0,172836516.0,11.59,9.09,0.4,7.36,0.14000000000000057,0.05000000000000071,0.5100000000000007,0.3199999999999994,0.2745098039215694,0.09803921568627577,0.6274509803921549,298759.31372548983,68390.68627451017,100248.32772189236,102121.6817674904,-1873.35404559804,1.237634,0.264299
2024-09-10,300149,4.7,4.61,4.83,4.47,291043.0,133561395.0,7.5,-3.96,-0.19,5.83,0.1299999999999999,0.14000000000000057,0.3600000000000003,0.08999999999999986,0.3611111111111105,0.3888888888888901,0.2499999999999994,109141.1250000001,181901.87499999994,101434.03402564005,112759.04086515834,-11325.00683951829,0.73747,0.327388
2024-09-11,300149,4.75,4.66,5.14,4.61,359793.0,171824398.0,11.5,1.08,0.05,7.21,0.3899999999999997,0.04999999999999982,0.5299999999999994,0.08999999999999986,0.7358490566037739,0.09433962264150922,0.16981132075471692,149348.03773584907,210444.96226415093,107822.56785366793,125783.83038502403,-17961.2625313561,1.237062,0.448678
2024-09-12,300149,4.56,4.64,4.82,4.52,280066.0,130620932.0,6.44,-0.43,-0.02,5.61,0.1800000000000006,0.040000000000000036,0.3000000000000007,0.08000000000000007,0.6000000000000006,0.13333333333333314,0.2666666666666663,177375.1333333333,102690.86666666674,117096.24325095666,122704.76855590973,-5608.525304953073,0.890686,0.507612
2024-09-13,300149,4.64,4.84,5.13,4.55,434664.0,208959135.0,12.5,4.31,0.2,8.71,0.29000000000000004,0.08999999999999986,0.5800000000000001,0.20000000000000018,0.5,0.15517241379310318,0.3448275862068968,292274.0689655173,142389.9310344827,140453.28667956474,125329.45688638612,15123.829793178622,1.325246,0.61663
