date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603336,3.27,3.24,3.4,3.22,199476.0,65994543.0,5.5,-0.92,-0.03,3.5,0.1299999999999999,0.020000000000000018,0.17999999999999972,0.029999999999999805,0.7222222222222228,0.11111111111111138,0.16666666666666585,83115.00000000009,116360.99999999991,83115.00000000009,116360.99999999991,-33245.999999999825,0.0,0.0
2024-09-03,603336,3.22,3.36,3.4,3.19,254703.0,84400177.0,6.48,3.7,0.12,4.47,0.040000000000000036,0.03000000000000025,0.20999999999999996,0.13999999999999968,0.1904761904761907,0.14285714285714407,0.6666666666666653,212252.49999999983,42450.50000000018,100333.33333333339,106506.26666666662,-6172.933333333232,25470299999.999996,3396040000.0
2024-09-04,603336,3.34,3.29,3.45,3.27,216196.0,71911281.0,5.36,-2.08,-0.07,3.79,0.11000000000000032,0.020000000000000018,0.18000000000000016,0.04999999999999982,0.6111111111111124,0.1111111111111111,0.27777777777777657,78070.77777777791,138125.2222222221,97364.99259259267,110722.12740740736,-13357.134814814694,1.178112,2943234666.823748
2024-09-05,603336,3.27,3.28,3.31,3.25,153071.0,50254513.0,1.82,-0.3,-0.01,2.68,0.03000000000000025,0.020000000000000018,0.06000000000000005,0.009999999999999787,0.5000000000000037,0.3333333333333333,0.16666666666666297,89291.41666666638,63779.58333333362,96288.51580246916,104463.1215308642,-8174.605728395036,0.689753,2550803378.005882
2024-09-06,603336,3.26,3.23,3.28,3.19,141617.0,45805839.0,2.74,-1.52,-0.05,2.48,0.020000000000000018,0.040000000000000036,0.08999999999999986,0.029999999999999805,0.22222222222222276,0.44444444444444553,0.3333333333333317,47205.66666666678,94411.33333333321,89744.13591769552,103122.88310452673,-13378.747186831213,0.498553,2210696261.004905
2024-09-09,603336,3.2,3.25,3.28,3.17,116037.0,37628870.0,3.41,0.62,0.02,2.03,0.029999999999999805,0.03000000000000025,0.10999999999999988,0.04999999999999982,0.27272727272727126,0.2727272727272753,0.4545454545454534,84390.54545454538,31646.454545454606,89030.32385594217,93592.69262998378,-4562.368774041606,0.725683,1915936759.634342
2024-09-10,603336,3.26,3.23,3.28,3.17,116911.0,37539379.0,3.38,-0.62,-0.02,2.05,0.020000000000000018,0.06000000000000005,0.10999999999999988,0.029999999999999805,0.18181818181818218,0.5454545454545465,0.27272727272727126,42513.09090909099,74397.909090909,82828.02612969535,91033.38815810715,-8205.362028411793,0.590543,1660478525.095169
2024-09-11,603336,3.2,3.16,3.23,3.13,125980.0,40000778.0,3.1,-2.17,-0.07,2.21,0.029999999999999805,0.03000000000000025,0.10000000000000009,0.040000000000000036,0.29999999999999777,0.3000000000000022,0.4,37794.0,88186.0,76823.48931240264,90653.73640369286,-13830.24709129022,0.491844,1439081388.481392
2024-09-12,603336,3.16,3.13,3.2,3.13,93930.0,29656701.0,2.22,-0.95,-0.03,1.65,0.040000000000000036,0.0,0.07000000000000028,0.03000000000000025,0.5714285714285696,0.0,0.4285714285714304,26837.14285714277,67092.85714285723,70158.643118368,87512.28583558145,-17353.642717213457,0.437346,1247203870.07552
2024-09-13,603336,3.13,3.11,3.16,3.1,85718.0,26862786.0,1.92,-0.64,-0.02,1.5,0.03000000000000025,0.009999999999999787,0.06000000000000005,0.020000000000000018,0.5000000000000037,0.16666666666666297,0.3333333333333333,28572.666666666664,57145.33333333333,64613.84625814115,83463.3588352817,-18849.51257714055,0.397183,1080910020.785075
2024-09-18,603336,3.11,3.06,3.12,3.0,115105.0,35052066.0,3.86,-1.61,-0.05,2.02,0.010000000000000231,0.06000000000000005,0.1200000000000001,0.04999999999999982,0.08333333333333519,0.5,0.4166666666666648,33572.29166666677,81532.70833333323,60474.97231261124,83205.93876835525,-22730.966455744012,0.353581,936788684.727542
2024-09-19,603336,3.12,3.37,3.37,3.12,276067.0,90335347.0,8.17,10.13,0.31,4.84,0.0,0.0,0.25,0.25,0.0,0.0,1.0,276067.0,0.0,89220.57600426307,72111.81359924121,17108.76240502186,0.616871,811883526.84612
2024-09-20,603336,3.38,3.4,3.46,3.28,335796.0,113159793.0,5.34,0.89,0.03,5.89,0.06000000000000005,0.10000000000000009,0.18000000000000016,0.020000000000000018,0.3333333333333333,0.5555555555555556,0.1111111111111111,186553.33333333334,149242.66666666666,102198.27698147245,82395.92734156462,19802.34963990783,0.937126,703632390.058254
2024-09-23,603336,3.42,3.39,3.45,3.33,204788.0,68997205.0,3.53,-0.29,-0.01,3.59,0.03000000000000025,0.06000000000000005,0.1200000000000001,0.029999999999999805,0.25000000000000183,0.5,0.24999999999999814,76795.50000000017,127992.4999999998,98811.24005060949,88475.47036268932,10335.769687920169,0.784003,609814738.15502
2024-09-24,603336,3.38,3.45,3.48,3.36,205447.0,70232385.0,3.54,1.77,0.06,3.6,0.029999999999999805,0.020000000000000018,0.1200000000000001,0.07000000000000028,0.24999999999999814,0.16666666666666666,0.5833333333333351,162645.54166666683,42801.45833333314,107322.4802660838,82385.60209210849,24936.878173975318,0.947925,528506106.527408
2024-09-25,603336,3.46,3.44,3.51,3.43,208688.0,72436548.0,2.32,-0.29,-0.01,3.66,0.04999999999999982,0.009999999999999787,0.07999999999999963,0.020000000000000018,0.6250000000000007,0.12499999999999792,0.2500000000000014,78257.99999999985,130430.00000000015,103447.21623060595,88791.52181316071,14655.694417445236,0.638402,458038625.742207
2024-09-26,603336,3.43,3.54,3.56,3.41,188117.0,65880332.0,4.36,2.91,0.1,3.3,0.020000000000000018,0.020000000000000018,0.1499999999999999,0.10999999999999988,0.13333333333333353,0.13333333333333353,0.733333333333333,163034.7333333333,25082.266666666703,111392.2185109696,80296.95446029484,31095.264050674756,0.90019,396966809.096605
