date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603533,16.12,15.56,16.18,15.54,79616.0,126033322.0,3.97,-3.47,-0.56,1.81,0.05999999999999872,0.02000000000000135,0.6400000000000006,0.5600000000000005,0.09374999999999792,0.03125000000000208,0.875,4976.0,74640.0,4976.0,74640.0,-69664.0,0.0,0.0
2024-09-03,603533,15.65,15.78,15.97,15.49,54888.0,86439902.0,3.08,1.41,0.22,1.25,0.19000000000000128,0.16000000000000014,0.4800000000000004,0.129999999999999,0.39583333333333565,0.3333333333333333,0.27083333333333104,34876.749999999935,20011.250000000062,8962.76666666666,67356.16666666667,-58393.40000000001,5488800000.0,731840000.0
2024-09-04,603533,15.65,15.66,15.89,15.6,47073.0,74069971.0,1.84,-0.76,-0.12,1.07,0.23000000000000043,0.05000000000000071,0.2900000000000009,0.009999999999999787,0.793103448275861,0.17241379310345017,0.03448275862068881,24348.103448275844,22724.896551724156,11014.14490421455,61405.330651341006,-50391.18574712645,1.166019,634261333.488802
2024-09-05,603533,15.66,16.02,16.18,15.66,64667.0,103246126.0,3.32,2.3,0.36,1.47,0.16000000000000014,0.0,0.5199999999999996,0.35999999999999943,0.3076923076923082,0.0,0.6923076923076917,54718.230769230744,9948.769230769247,16841.356352883377,54544.455795264774,-37703.0994423814,2.539779,549693156.028933
2024-09-06,603533,15.97,15.69,16.15,15.67,40990.0,64964518.0,3.0,-2.06,-0.33,0.93,0.17999999999999794,0.019999999999999574,0.47999999999999865,0.28000000000000114,0.3749999999999968,0.041666666666665894,0.5833333333333374,8539.583333333252,32450.41666666675,15734.453283610028,51598.58391145171,-35864.13062784168,1.357608,476400735.40609
2024-09-09,603533,15.65,15.54,15.8,15.37,41670.0,64899460.0,2.74,-0.96,-0.15,0.95,0.15000000000000036,0.16999999999999993,0.4300000000000015,0.11000000000000121,0.3488372093023252,0.3953488372093008,0.255813953488374,15505.116279069727,26164.88372093027,15703.875016337988,48207.42388604885,-32503.54886971086,0.921547,412880637.474817
2024-09-10,603533,15.58,15.86,15.95,15.29,54199.0,84454620.0,4.25,2.06,0.32,1.23,0.08999999999999986,0.2900000000000009,0.6600000000000001,0.27999999999999936,0.13636363636363613,0.4393939393939407,0.4242424242424232,38596.25757575755,15602.742424242453,18756.192690927262,43860.133024474664,-25103.9403335474,1.33932,357829885.990084
2024-09-11,603533,15.98,15.79,15.98,15.61,41299.0,65183443.0,2.33,-0.44,-0.07,0.94,0.0,0.17999999999999972,0.370000000000001,0.19000000000000128,0.0,0.4864864864864844,0.5135135135135156,10045.70270270266,31253.29729729734,17594.794025830648,42179.22159418435,-24584.427568353705,1.015915,310119234.660195
2024-09-12,603533,15.83,15.71,16.3,15.71,72236.0,115516831.0,3.74,-0.51,-0.08,1.65,0.47000000000000064,0.0,0.5899999999999999,0.11999999999999922,0.7966101694915267,0.0,0.2033898305084733,28771.96610169496,43464.03389830504,19085.08363594589,42350.52990140045,-23265.446265454557,0.714249,268770003.467402
2024-09-13,603533,15.79,15.46,15.99,15.45,54870.0,86022823.0,3.44,-1.59,-0.25,1.25,0.20000000000000107,0.010000000000001563,0.5400000000000009,0.3299999999999983,0.37037037037037174,0.018518518518521383,0.6111111111111069,10669.166666666782,44200.83333333322,17962.961373375343,42597.237025658156,-24634.275652282813,0.582797,232934003.082788
2024-09-18,603533,15.55,15.29,15.65,15.05,43416.0,66289465.0,3.88,-1.1,-0.17,0.99,0.09999999999999964,0.23999999999999844,0.5999999999999996,0.26000000000000156,0.16666666666666619,0.39999999999999764,0.4333333333333362,12301.199999999937,31114.800000000065,17208.05985692529,41066.24542223708,-23858.18556531179,0.508716,201876136.072912
2024-09-19,603533,15.29,15.67,15.79,15.24,61130.0,95191256.0,3.6,2.49,0.38,1.39,0.11999999999999922,0.049999999999998934,0.5499999999999989,0.3800000000000008,0.21818181818181717,0.09090909090908915,0.6909090909090937,51682.63636363645,9447.36363636355,21804.670057820113,36850.39451745395,-15045.724459633835,0.687692,174959318.021549
