date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002429,4.68,4.56,4.68,4.55,284840.0,131248997.0,2.79,-2.15,-0.1,0.63,0.0,0.009999999999999787,0.1299999999999999,0.1200000000000001,0.0,0.07692307692307535,0.9230769230769247,10955.384615384392,273884.6153846156,10955.384615384392,273884.6153846156,-262929.2307692312,0.0,0.0
2024-09-03,002429,4.54,4.63,4.69,4.54,189948.0,87978916.0,3.29,1.54,0.07,0.42,0.0600000000000005,0.0,0.15000000000000036,0.08999999999999986,0.40000000000000235,0.0,0.5999999999999976,151958.3999999998,37989.600000000224,29755.78666666645,242431.9466666669,-212676.16000000044,18994800000.0,2532640000.0
2024-09-04,002429,4.62,4.61,4.66,4.57,164475.0,76008951.0,1.94,-0.43,-0.02,0.36,0.040000000000000036,0.040000000000000036,0.08999999999999986,0.009999999999999787,0.44444444444444553,0.44444444444444553,0.11111111111110891,73100.00000000017,91374.99999999983,35535.015111110944,222291.0204444446,-186756.00533333368,1.154875,2194954666.82065
2024-09-05,002429,4.62,4.61,4.66,4.58,143038.0,65937753.01,1.74,0.0,0.0,0.32,0.040000000000000036,0.03000000000000025,0.08000000000000007,0.009999999999999787,0.5,0.3750000000000028,0.12499999999999722,62579.1250000002,80458.87499999981,39140.89642962951,203380.06771851864,-164239.17128888913,1.154875,1902294044.73188
2024-09-06,002429,4.62,4.65,4.69,4.58,296725.0,138032741.65,2.39,0.87,0.04,0.66,0.040000000000000036,0.040000000000000036,0.11000000000000032,0.03000000000000025,0.3636363636363629,0.3636363636363629,0.2727272727272742,188825.00000000023,107899.99999999978,59098.77690567894,190649.3920227161,-131550.61511703717,2.958948,1648654839.162156
2024-09-09,002429,4.62,4.56,4.64,4.48,401814.0,182103659.0,3.44,-1.94,-0.09,0.89,0.019999999999999574,0.07999999999999918,0.15999999999999925,0.0600000000000005,0.12499999999999792,0.4999999999999972,0.3750000000000049,125566.87499999903,276247.125000001,67961.18998492163,202062.4230863541,-134101.23310143247,0.859407,1428834194.055122
2024-09-10,002429,4.56,4.48,4.57,4.42,294905.0,131809441.06,3.29,-1.75,-0.08,0.65,0.010000000000000675,0.0600000000000005,0.15000000000000036,0.07999999999999918,0.06666666666667101,0.40000000000000235,0.5333333333333267,68811.16666666765,226093.83333333232,68074.52020915443,205266.61111928456,-137192.09091013012,0.565114,1238322968.256455
2024-09-11,002429,4.48,4.4,4.49,4.37,220319.0,97470780.0,2.68,-1.79,-0.08,0.49,0.009999999999999787,0.03000000000000025,0.1200000000000001,0.08000000000000007,0.08333333333333148,0.25000000000000183,0.6666666666666666,36719.83333333333,183599.16666666666,63893.89529237829,202377.61852560216,-138483.72323322386,0.449993,1073213239.215593
2024-09-12,002429,4.39,4.3,4.45,4.28,271132.0,117737117.12,3.86,-2.27,-0.1,0.6,0.0600000000000005,0.019999999999999574,0.16999999999999993,0.08999999999999986,0.3529411764705913,0.11764705882352695,0.5294117647058817,63795.76470588244,207336.23529411753,63880.81121417885,203038.7674280709,-139157.95621389203,0.359794,930118140.701487
2024-09-13,002429,4.29,4.34,4.36,4.26,229136.0,98837731.0,2.33,0.93,0.04,0.51,0.020000000000000462,0.03000000000000025,0.10000000000000053,0.04999999999999982,0.20000000000000356,0.3000000000000009,0.49999999999999556,171851.9999999995,57284.00000000051,78276.96971895493,183604.7984376615,-105327.82871870656,0.529192,806102388.678514
2024-09-18,002429,4.3,4.4,4.42,4.21,280139.0,120958335.67,4.84,1.38,0.06,0.62,0.019999999999999574,0.08999999999999986,0.20999999999999996,0.10000000000000053,0.09523809523809322,0.428571428571428,0.47619047619047883,206769.2619047623,73369.73809523773,95409.27534372926,168906.790392005,-73497.51504827575,0.736297,698622070.286218
2024-09-19,002429,4.41,4.51,4.59,4.38,307539.0,138458638.9,4.77,2.5,0.11,0.68,0.08000000000000007,0.03000000000000025,0.20999999999999996,0.09999999999999964,0.3809523809523814,0.14285714285714407,0.47619047619047455,226993.07142857116,80545.92857142883,112953.78148837484,157125.3421492615,-44171.560660886666,0.963658,605472461.04321
2024-09-20,002429,4.5,4.41,4.51,4.4,194317.0,86151597.0,2.44,-2.22,-0.1,0.43,0.009999999999999787,0.009999999999999787,0.10999999999999943,0.08999999999999986,0.09090909090908944,0.09090909090908944,0.8181818181818211,17665.181818181532,176651.81818181847,100248.6348656824,159728.87228693577,-59480.237421253376,0.842611,524742799.683131
2024-09-23,002429,4.4,4.45,4.51,4.38,130612.0,58223663.2,2.95,0.91,0.04,0.29,0.05999999999999961,0.020000000000000462,0.1299999999999999,0.04999999999999982,0.4615384615384589,0.15384615384615752,0.3846153846153836,90423.69230769225,40188.30769230776,98938.64252461705,143790.1303409854,-44851.487816368346,0.927042,454777093.182319
2024-09-24,002429,4.46,4.61,4.61,4.44,270352.0,122763726.0,3.82,3.6,0.16,0.6,0.0,0.019999999999999574,0.16999999999999993,0.15000000000000036,0.0,0.11764705882352695,0.882352941176473,254448.94117647092,15903.05882352908,119673.3490115309,126738.52080532456,-7065.171793793663,1.101805,394140147.571584
2024-09-25,002429,4.63,4.65,4.74,4.62,317282.0,148812226.75,2.6,0.87,0.04,0.7,0.08999999999999986,0.009999999999999787,0.1200000000000001,0.020000000000000462,0.7499999999999981,0.08333333333333148,0.16666666666667038,185081.16666666724,132200.83333333273,128394.39136554908,127466.82914239232,927.562223156754,1.184118,341588128.053255
