date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000839,2.26,2.19,2.27,2.18,208466.0,46174703.0,3.96,-3.52,-0.08,0.53,0.010000000000000231,0.009999999999999787,0.08999999999999986,0.06999999999999984,0.11111111111111385,0.11111111111110891,0.7777777777777772,23162.888888888945,185303.11111111107,23162.888888888945,185303.11111111107,-162140.22222222213,0.0,0.0
2024-09-03,000839,2.19,2.33,2.41,2.17,547657.0,125607776.0,10.96,6.39,0.14,1.4,0.08000000000000007,0.020000000000000018,0.2400000000000002,0.14000000000000012,0.3333333333333333,0.08333333333333333,0.5833333333333334,433561.7916666667,114095.20833333333,77882.74259259264,175808.72407407404,-97925.9814814814,54765699999.99999,7302093333.333332
2024-09-04,000839,2.31,2.24,2.32,2.22,388322.0,87668028.21,4.29,-3.86,-0.09,0.99,0.009999999999999787,0.020000000000000018,0.09999999999999964,0.06999999999999984,0.09999999999999823,0.2000000000000009,0.7000000000000008,58248.299999999836,330073.7000000002,75264.81691358026,196377.3875308642,-121112.57061728393,1.410317,6328480889.076931
2024-09-05,000839,2.22,2.25,2.27,2.21,221089.0,49459770.58,2.68,0.45,0.01,0.56,0.020000000000000018,0.010000000000000231,0.06000000000000005,0.029999999999999805,0.3333333333333333,0.16666666666667038,0.4999999999999963,165816.7499999996,55272.25000000041,87338.4079917695,177563.36919341568,-90224.96120164618,1.979661,5484683437.463963
2024-09-06,000839,2.24,2.23,2.29,2.23,178815.0,40385575.84,2.67,-0.89,-0.02,0.46,0.04999999999999982,0.0,0.06000000000000005,0.010000000000000231,0.8333333333333296,0.0,0.16666666666667038,74506.24999999967,104308.75000000032,85627.45359286686,167796.08663429364,-82168.63304142677,1.355486,4753392312.6495
2024-09-09,000839,2.22,2.23,2.25,2.21,138622.0,30963874.0,1.79,0.0,0.0,0.35,0.020000000000000018,0.010000000000000231,0.040000000000000036,0.009999999999999787,0.5,0.25000000000000555,0.24999999999999445,86638.74999999962,51983.250000000386,85762.2931138179,152354.37508305456,-66592.08196923666,1.355486,4119606671.143632
2024-09-10,000839,2.23,2.26,2.26,2.21,140796.0,31531592.75,2.24,1.35,0.03,0.36,0.0,0.020000000000000018,0.04999999999999982,0.029999999999999805,0.0,0.4000000000000018,0.5999999999999982,112636.79999999989,28159.200000000128,89345.56069864218,135795.01840531398,-46449.457706671805,1.603743,3570325781.871646
2024-09-11,000839,2.26,2.23,2.26,2.22,117020.0,26227836.0,1.77,-1.33,-0.03,0.3,0.0,0.009999999999999787,0.03999999999999959,0.029999999999999805,0.0,0.24999999999999722,0.7500000000000028,14627.499999999838,102392.50000000016,79383.15260548987,131341.34928460547,-51958.1966791156,1.329435,3094282344.466018
2024-09-12,000839,2.23,2.24,2.28,2.23,121612.0,27353275.52,2.24,0.45,0.01,0.31,0.03999999999999959,0.0,0.04999999999999982,0.010000000000000231,0.7999999999999947,0.0,0.20000000000000534,72967.20000000033,48644.799999999675,78527.69225809128,120315.14271332469,-41787.45045523341,1.507189,2681711365.404842
2024-09-13,000839,2.25,2.29,2.35,2.23,340276.0,77911264.17,5.36,2.23,0.05,0.87,0.06000000000000005,0.020000000000000018,0.1200000000000001,0.040000000000000036,0.5,0.16666666666666666,0.3333333333333333,226850.66666666666,113425.33333333333,98304.08884590134,119396.50146265917,-21092.412616757836,2.004555,2324149850.284804
2024-09-18,000839,2.28,2.23,2.3,2.21,234766.0,52763083.06,3.93,-2.62,-0.06,0.6,0.020000000000000018,0.020000000000000018,0.08999999999999986,0.04999999999999982,0.22222222222222276,0.22222222222222276,0.5555555555555545,52170.22222222235,182595.77777777766,92152.9066294108,127823.0716380083,-35670.1650085975,1.492432,2014263203.779154
