date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600780,5.37,5.18,5.39,5.18,90396.0,47707702.0,3.93,-3.0,-0.16,0.79,0.019999999999999574,0.0,0.20999999999999996,0.1900000000000004,0.09523809523809322,0.0,0.9047619047619068,4304.5714285713375,86091.42857142865,4304.5714285713375,86091.42857142865,-81786.85714285732,0.0,0.0
2024-09-03,600780,5.18,5.17,5.27,5.12,61000.0,31635036.0,2.9,-0.19,-0.01,0.53,0.08999999999999986,0.04999999999999982,0.14999999999999947,0.009999999999999787,0.6000000000000012,0.3333333333333333,0.06666666666666549,28466.6666666667,32533.3333333333,7526.184126984053,78950.34920634927,-71424.16507936522,0.0,0.0
2024-09-04,600780,5.09,5.1,5.16,5.04,50392.0,25702673.0,2.32,-1.35,-0.07,0.44,0.0600000000000005,0.04999999999999982,0.1200000000000001,0.009999999999999787,0.5000000000000037,0.4166666666666648,0.08333333333333148,27295.66666666662,23096.33333333338,10162.115132275063,71503.14708994716,-61341.031957672094,0.0,0.0
2024-09-05,600780,5.07,5.15,5.17,5.07,37257.0,19125346.0,1.96,0.98,0.05,0.32,0.019999999999999574,0.0,0.09999999999999964,0.08000000000000007,0.19999999999999646,0.0,0.8000000000000036,33531.30000000007,3725.699999999934,13278.006447971731,62466.15414462087,-49188.14769664914,0.334467,0.044596
2024-09-06,600780,5.15,5.03,5.17,5.0,65674.0,33175226.0,3.3,-2.33,-0.12,0.57,0.019999999999999574,0.03000000000000025,0.16999999999999993,0.1200000000000001,0.11764705882352695,0.17647058823529566,0.7058823529411774,9657.941176470558,56016.05882352945,12795.331078438243,61606.141435142024,-48810.81035670378,0.210413,0.066705
2024-09-09,600780,5.06,5.07,5.11,4.95,51857.0,26170411.0,3.18,0.8,0.04,0.45,0.040000000000000036,0.10999999999999943,0.16000000000000014,0.010000000000000675,0.25,0.6874999999999959,0.06250000000000416,27549.03125000011,24307.968749999894,14762.491101313159,56633.05174378974,-41870.56064247659,0.503281,0.124915
2024-09-10,600780,5.03,4.99,5.1,4.92,54729.0,27266244.0,3.55,-1.58,-0.08,0.48,0.0699999999999994,0.07000000000000028,0.17999999999999972,0.040000000000000036,0.3888888888888862,0.38888888888889106,0.22222222222222276,21283.499999999985,33445.500000000015,15631.958954471402,53541.37817795111,-37909.41922347971,0.384452,0.15952
2024-09-11,600780,4.95,4.86,5.0,4.84,63260.0,31093116.0,3.21,-2.61,-0.13,0.55,0.04999999999999982,0.020000000000000462,0.16000000000000014,0.08999999999999986,0.3124999999999986,0.12500000000000278,0.5624999999999987,13838.125000000044,49421.874999999956,15392.78109387522,52992.11108755763,-37599.329993682404,0.302025,0.17852
2024-09-12,600780,4.92,5.02,5.06,4.89,72094.0,36155938.0,3.5,3.29,0.16,0.63,0.040000000000000036,0.03000000000000025,0.16999999999999993,0.09999999999999964,0.23529411764705913,0.17647058823529566,0.5882352941176452,57251.11764705876,14842.882352941244,20973.892634299693,47905.547256275444,-26931.65462197575,0.546366,0.227567
2024-09-13,600780,5.07,4.95,5.07,4.95,46475.0,23154021.0,2.39,-1.39,-0.07,0.41,0.0,0.0,0.1200000000000001,0.1200000000000001,0.0,0.0,1.0,0.0,46475.0,18177.373616393066,47714.807622105385,-29537.43400571232,0.472017,0.26016
