date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600724,3.5,3.43,3.52,3.43,46057.0,15968856.0,2.56,-2.28,-0.08,0.32,0.020000000000000018,0.0,0.08999999999999986,0.06999999999999984,0.22222222222222276,0.0,0.7777777777777772,5117.444444444457,40939.55555555554,5117.444444444457,40939.55555555554,-35822.11111111108,0.0,0.0
2024-09-03,600724,3.44,3.45,3.47,3.41,26869.0,9258360.0,1.75,0.58,0.02,0.19,0.020000000000000018,0.029999999999999805,0.06000000000000005,0.010000000000000231,0.3333333333333333,0.4999999999999963,0.16666666666667038,15673.583333333381,11195.416666666617,6524.929629629647,36973.67037037035,-30448.740740740708,2686900000.0,358253333.333333
2024-09-04,600724,3.43,3.4,3.46,3.39,46378.0,15831318.0,2.03,-1.45,-0.05,0.32,0.029999999999999805,0.009999999999999787,0.06999999999999984,0.03000000000000025,0.42857142857142677,0.14285714285714013,0.4285714285714331,13250.85714285704,33127.142857142964,7421.7199647266325,36460.800035273365,-29039.080070546734,0.579348,310486222.299469
2024-09-05,600724,3.43,3.47,3.48,3.42,38905.0,13434477.0,1.76,2.06,0.07,0.27,0.009999999999999787,0.010000000000000231,0.06000000000000005,0.040000000000000036,0.16666666666666297,0.16666666666667038,0.6666666666666666,32420.833333333332,6484.166666666667,10754.93508054086,32463.915586125804,-21708.980505584943,1.418216,269088059.515302
2024-09-06,600724,3.46,3.42,3.49,3.42,29439.0,10161370.0,2.02,-1.44,-0.05,0.2,0.03000000000000025,0.0,0.07000000000000028,0.040000000000000036,0.4285714285714304,0.0,0.5714285714285696,6308.3571428571695,23130.64285714283,10162.058022183035,31219.47922226141,-21057.421200078374,0.867536,233209651.6956
2024-09-09,600724,3.41,3.43,3.45,3.38,28157.0,9650315.0,2.05,0.29,0.01,0.19,0.020000000000000018,0.03000000000000025,0.07000000000000028,0.020000000000000018,0.2857142857142848,0.4285714285714304,0.2857142857142848,18100.928571428558,10056.071428571442,11220.574095415772,28397.691516436083,-17177.11742102031,1.238917,202115031.634708
2024-09-10,600724,3.42,3.44,3.46,3.39,31578.0,10793550.0,2.04,0.29,0.01,0.22,0.020000000000000018,0.029999999999999805,0.06999999999999984,0.020000000000000018,0.28571428571428664,0.42857142857142677,0.28571428571428664,20300.142857142873,11277.857142857129,12431.183263646053,26115.046933292222,-13683.863669646169,1.65542,175166360.970803
2024-09-11,600724,3.42,3.41,3.44,3.39,25192.0,8575518.0,1.45,-0.87,-0.03,0.17,0.020000000000000018,0.020000000000000018,0.04999999999999982,0.009999999999999787,0.4000000000000018,0.4000000000000018,0.19999999999999646,10076.800000000045,15115.199999999957,12117.26549515992,24648.40067551992,-12531.13518036,1.242553,151810846.34037
2024-09-12,600724,3.41,3.41,3.44,3.39,24398.0,8343619.0,1.47,0.0,0.0,0.17,0.029999999999999805,0.020000000000000018,0.04999999999999982,0.0,0.5999999999999982,0.4000000000000018,0.0,12199.0,12199.0,12128.163429138596,22988.480585450598,-10860.317156312001,1.242553,131569400.327328
2024-09-13,600724,3.41,3.43,3.5,3.4,47987.0,16556329.0,2.93,0.59,0.02,0.33,0.06999999999999984,0.010000000000000231,0.10000000000000009,0.020000000000000018,0.6999999999999977,0.10000000000000223,0.2,28792.2,19194.8,14350.034971920119,22482.65650739052,-8132.6215354704,1.717629,114026813.846035
2024-09-18,600724,3.44,3.49,3.5,3.4,48090.0,16577106.0,2.92,1.75,0.06,0.33,0.009999999999999787,0.040000000000000036,0.10000000000000009,0.050000000000000266,0.09999999999999779,0.4,0.5000000000000022,36067.50000000005,12022.499999999947,17245.69697566411,21087.968973071776,-3842.271997407668,2.193725,98823238.95906
2024-09-19,600724,3.49,3.56,3.58,3.46,54392.0,19239177.0,3.44,2.01,0.07,0.38,0.020000000000000018,0.03000000000000025,0.1200000000000001,0.06999999999999984,0.16666666666666666,0.25000000000000183,0.5833333333333315,43060.333333333285,11331.666666666717,20687.648490019998,19787.1286655511,900.5198244688982,2.732212,85646807.462147
