date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000950,4.79,4.8,4.84,4.74,108602.0,52084145.78,2.07,-0.62,-0.03,0.63,0.040000000000000036,0.04999999999999982,0.09999999999999964,0.009999999999999787,0.4000000000000018,0.5,0.09999999999999823,59731.09999999991,48870.900000000096,59731.09999999991,48870.900000000096,10860.199999999815,0.0,0.0
2024-09-03,000950,4.8,4.81,4.86,4.78,81862.0,39418630.0,1.67,0.21,0.01,0.47,0.05000000000000071,0.019999999999999574,0.08000000000000007,0.009999999999999787,0.6250000000000083,0.24999999999999445,0.12499999999999722,46047.37499999989,35814.62500000012,57906.603333333245,47130.06333333343,10776.539999999812,8186199999.999999,1091493333.333333
2024-09-04,000950,4.78,4.79,4.86,4.76,125044.0,60194196.0,2.08,-0.42,-0.02,0.72,0.07000000000000028,0.020000000000000462,0.10000000000000053,0.009999999999999787,0.6999999999999991,0.20000000000000356,0.09999999999999734,68774.19999999982,56269.80000000016,59355.616222222125,48348.694888889,11006.921333333128,0.654666,945960888.976178
2024-09-05,000950,4.78,4.85,4.87,4.77,123559.0,59494294.48,2.09,1.25,0.06,0.71,0.020000000000000462,0.010000000000000675,0.10000000000000053,0.0699999999999994,0.20000000000000356,0.10000000000000622,0.6999999999999902,105025.1499999994,18533.850000000606,65444.88739259243,44373.382237037215,21071.505155555213,1.64279,819832770.66506
2024-09-06,000950,4.86,4.76,4.95,4.75,101689.0,49040485.65,4.12,-1.86,-0.09,0.59,0.08999999999999986,0.009999999999999787,0.20000000000000018,0.10000000000000053,0.4499999999999989,0.04999999999999889,0.5000000000000022,25422.249999999887,76266.75000000012,60108.535740246756,48625.831272098934,11482.704468147822,0.906004,710521734.697185
2024-09-09,000950,4.75,4.79,4.84,4.71,105156.0,50154970.04,2.73,0.63,0.03,0.61,0.04999999999999982,0.040000000000000036,0.1299999999999999,0.040000000000000036,0.3846153846153836,0.3076923076923082,0.3076923076923082,68755.84615384619,36400.15384615382,61261.51046206002,46995.740948639585,14265.769513420433,1.369792,615785503.586866
2024-09-10,000950,4.77,4.83,4.84,4.72,132875.0,63467386.97,2.51,0.84,0.04,0.77,0.009999999999999787,0.04999999999999982,0.1200000000000001,0.0600000000000005,0.08333333333333148,0.4166666666666648,0.5000000000000037,99656.25000000023,33218.74999999975,66380.80906711872,45158.80882215428,21222.000244964445,1.955834,533680770.036062
2024-09-11,000950,4.8,4.81,4.84,4.78,62094.0,29820458.27,1.24,-0.41,-0.02,0.36,0.03000000000000025,0.019999999999999574,0.05999999999999961,0.009999999999999787,0.5000000000000074,0.3333333333333284,0.1666666666666642,36221.49999999993,25872.500000000076,62359.567858169554,42587.30097920039,19772.266878969167,1.535355,462523334.235968
2024-09-12,000950,4.79,4.78,4.83,4.78,66746.0,32076348.06,1.04,-0.62,-0.03,0.39,0.040000000000000036,0.0,0.04999999999999982,0.009999999999999787,0.8000000000000036,0.0,0.19999999999999646,26698.40000000012,40047.59999999989,57604.745477080294,42248.674181973656,15356.071295106638,1.247148,400853556.504125
2024-09-13,000950,4.77,4.79,4.83,4.75,69006.0,33081698.92,1.67,0.21,0.01,0.4,0.040000000000000036,0.019999999999999574,0.08000000000000007,0.020000000000000462,0.5,0.24999999999999445,0.25000000000000555,43128.75000000019,25877.249999999807,55674.612746802944,40065.817624377145,15608.7951224258,1.441217,347406415.829071
2024-09-18,000950,4.82,4.68,4.82,4.64,90428.0,42528827.0,3.76,-2.3,-0.11,0.52,0.0,0.040000000000000036,0.1800000000000006,0.14000000000000057,0.0,0.22222222222222168,0.7777777777777783,10047.555555555531,80380.44444444447,49591.00512130329,45441.10120038612,4149.903920917175,1.149006,301085560.538395
2024-09-19,000950,4.71,4.72,4.76,4.63,90858.0,42747348.0,2.78,0.85,0.04,0.53,0.040000000000000036,0.08000000000000007,0.1299999999999999,0.009999999999999787,0.3076923076923082,0.6153846153846164,0.07692307692307535,48923.53846153839,41934.46153846161,49502.00956666798,44973.549245462855,4528.460321205122,1.352723,260940819.313639
2024-09-20,000950,4.7,4.69,4.72,4.65,56816.0,26586579.18,1.48,-0.64,-0.03,0.33,0.019999999999999574,0.040000000000000036,0.0699999999999994,0.009999999999999787,0.2857142857142821,0.5714285714285768,0.14285714285714105,24349.714285714337,32466.285714285663,46148.37019587416,43305.91410797257,2842.4560879015917,1.199872,226148710.231804
2024-09-23,000950,4.71,4.67,4.73,4.66,62840.0,29494452.0,1.49,-0.43,-0.02,0.36,0.020000000000000462,0.009999999999999787,0.07000000000000028,0.040000000000000036,0.28571428571429114,0.14285714285713924,0.5714285714285696,13465.714285714343,49374.28571428566,41790.68274118619,44115.03032214765,-2324.347580961461,1.066576,195995549.009773
2024-09-24,000950,4.68,4.9,4.97,4.68,248637.0,119849009.86,6.21,4.93,0.23,1.44,0.0699999999999994,0.0,0.29000000000000004,0.22000000000000064,0.2413793103448255,0.0,0.7586206896551745,218629.08620689678,30007.913793103187,65369.13653661427,42234.081451608385,23135.055085005886,1.50613,169862809.342621
2024-09-25,000950,5.1,5.13,5.29,5.07,463170.0,240142416.98,4.49,4.69,0.23,2.68,0.16000000000000014,0.02999999999999936,0.21999999999999975,0.03000000000000025,0.7272727272727287,0.1363636363636336,0.13636363636363766,263164.772727273,200005.22727272697,91741.8880287021,63270.23422775753,28471.653800944572,2.180228,147214435.054302
2024-09-26,000950,5.13,5.27,5.27,5.06,277533.0,143085448.96,4.09,2.73,0.14,1.61,0.0,0.07000000000000028,0.20999999999999996,0.13999999999999968,0.0,0.33333333333333476,0.6666666666666653,231277.49999999983,46255.5000000002,110346.6362915418,61001.602997389884,49345.033294151915,3.428846,127585844.170908
2024-09-27,000950,5.3,5.34,5.43,5.23,450429.0,239443837.1,3.8,1.33,0.07,2.61,0.08999999999999986,0.0699999999999994,0.1999999999999993,0.040000000000000036,0.4500000000000009,0.3499999999999982,0.2000000000000009,270257.40000000026,180171.5999999998,131668.0714526696,76890.9359310712,54777.13552159839,4.170699,110574398.837546
2024-09-30,000950,5.49,5.76,5.81,5.36,622736.0,349128227.02,8.43,7.87,0.42,3.6,0.04999999999999982,0.1299999999999999,0.4499999999999993,0.2699999999999996,0.1111111111111109,0.2888888888888891,0.6,498188.79999999993,124547.19999999998,180537.50192564697,83245.10447359504,97292.39745205193,7.259445,95831146.627133
2024-10-08,000950,6.32,5.84,6.32,5.6,813103.0,481848836.04,12.5,1.39,0.08,4.7,0.0,0.2400000000000002,0.7200000000000006,0.4800000000000004,0.0,0.3333333333333333,0.6666666666666666,135517.16666666666,677585.8333333333,174534.79055778292,162490.5349882268,12044.255569556117,9.348252,83053661.656616
2024-10-09,000950,5.75,5.32,5.75,5.32,533197.0,294206322.81,7.36,-8.9,-0.52,3.09,0.0,0.0,0.4299999999999997,0.4299999999999997,0.0,0.0,1.0,0.0,533197.0,151263.48515007854,211918.06365646323,-60654.578506384685,3.480563,71979840.566475
2024-10-10,000950,5.35,5.34,5.53,5.23,304048.0,163348308.51,5.64,0.38,0.02,1.76,0.1800000000000006,0.10999999999999943,0.2999999999999998,0.009999999999999787,0.6000000000000024,0.366666666666665,0.033333333333332646,146956.53333333344,157091.4666666666,150689.22490784587,204607.85072449036,-53918.62581664449,4.122727,62382529.040642
2024-10-11,000950,5.34,5.22,5.39,5.15,283471.0,149676615.08,4.49,-2.25,-0.12,1.64,0.04999999999999982,0.0699999999999994,0.23999999999999932,0.1200000000000001,0.20833333333333318,0.29166666666666496,0.5000000000000019,70867.74999999974,212603.25000000026,140046.36158679973,205673.903961225,-65627.54237442528,3.252509,54064858.935558
2024-10-14,000950,5.25,5.29,5.29,5.13,238480.0,124649245.19,3.07,1.34,0.07,1.38,0.0,0.1200000000000001,0.16000000000000014,0.040000000000000036,0.0,0.75,0.25,149050.0,89430.0,141246.84670855978,190174.71676639502,-48927.870057835244,3.417567,46856211.533159
2024-10-15,000950,5.25,5.13,5.29,5.11,296793.0,154157885.92,3.4,-3.02,-0.16,1.72,0.040000000000000036,0.019999999999999574,0.17999999999999972,0.1200000000000001,0.22222222222222276,0.11111111111110891,0.6666666666666683,49465.49999999976,247327.50000000023,129009.33381408511,197795.08786420905,-68785.75405012394,2.845629,40608717.041488
2024-10-16,000950,5.09,5.24,5.36,5.06,336671.0,175678933.01,5.85,2.14,0.11,1.95,0.1200000000000001,0.03000000000000025,0.3000000000000007,0.15000000000000036,0.3999999999999994,0.10000000000000059,0.5,252503.25,84167.75,145475.18930554044,182644.77614898118,-37169.586843440746,3.044972,35194221.841953
2024-10-17,000950,5.35,5.14,5.43,5.13,347250.0,182749830.79,5.73,-1.91,-0.1,2.01,0.08000000000000007,0.009999999999999787,0.2999999999999998,0.20999999999999996,0.26666666666666705,0.033333333333332646,0.7000000000000003,52087.49999999995,295162.50000000006,133023.49739813505,197647.13932911702,-64623.641930981976,2.46451,30501659.258294
2024-10-18,000950,5.15,5.23,5.32,5.09,371573.0,193157630.59,4.47,1.75,0.09,2.15,0.08999999999999986,0.0600000000000005,0.23000000000000043,0.08000000000000007,0.3913043478260856,0.26086956521739296,0.3478260869565214,250407.89130434775,121165.10869565222,148674.7499189634,187449.53524465507,-38774.78532569166,2.824912,26434771.733843
2024-10-21,000950,5.26,5.19,5.26,5.16,272697.0,141786173.52,1.91,-0.76,-0.04,1.58,0.0,0.03000000000000025,0.09999999999999964,0.0699999999999994,0.0,0.30000000000000354,0.6999999999999964,40904.55000000048,231792.44999999952,134305.38992976837,193361.923878701,-59056.53394893263,2.237063,22910135.800939
2024-10-22,000950,5.19,5.31,5.31,5.18,278367.0,146019622.72,2.5,2.31,0.12,1.61,0.0,0.010000000000000675,0.1299999999999999,0.11999999999999922,0.0,0.07692307692308217,0.9230769230769178,267660.5769230762,10706.423076923807,152086.0815288761,169007.8571051307,-16921.775576254615,2.130451,19855451.31154
2024-10-23,000950,5.32,5.32,5.34,5.27,227706.0,120801834.12,1.32,0.19,0.01,1.32,0.019999999999999574,0.05000000000000071,0.07000000000000028,0.0,0.2857142857142785,0.7142857142857215,0.0,113853.0,113853.0,146988.33732502593,161653.87615777995,-14665.538832754013,2.101705,17208058.083562
2024-10-24,000950,5.31,5.3,5.37,5.28,167129.0,88893471.0,1.69,-0.38,-0.02,0.97,0.0600000000000005,0.019999999999999574,0.08999999999999986,0.009999999999999787,0.6666666666666733,0.22222222222221782,0.11111111111110891,74279.55555555574,92849.44444444426,137293.8330890966,152479.9519293352,-15186.118840238603,1.679885,14913650.563072
2024-10-25,000950,5.3,5.48,5.48,5.29,309342.0,167152267.94,3.58,3.4,0.18,1.79,0.0,0.009999999999999787,0.1900000000000004,0.1800000000000006,0.0,0.05263157894736719,0.9473684210526329,301201.4210526318,8140.578947368231,159148.17815090128,133234.70219840627,25913.475952495006,1.514988,12925164.023328
2024-10-28,000950,5.49,5.62,5.63,5.47,302276.0,167936924.67,2.92,2.55,0.14,1.75,0.009999999999999787,0.020000000000000462,0.16000000000000014,0.1299999999999999,0.06249999999999861,0.12500000000000278,0.8124999999999987,273937.6249999998,28338.37500000021,174453.4377307811,119248.52523861881,55204.912492162286,1.246207,11201808.986378
2024-10-29,000950,5.67,5.45,5.7,5.43,288864.0,159377813.0,4.8,-3.02,-0.17,1.67,0.03000000000000025,0.020000000000000462,0.27000000000000046,0.21999999999999975,0.11111111111111184,0.07407407407407565,0.8148148148148125,26746.666666667003,262117.33333333302,154759.20158889922,138297.69965124736,16461.50193765186,1.430055,9708234.645535
2024-10-30,000950,5.42,5.42,5.5,5.35,199007.0,108064427.72,2.75,-0.55,-0.03,1.15,0.08000000000000007,0.07000000000000028,0.15000000000000036,0.0,0.5333333333333325,0.46666666666666745,0.0,99503.5,99503.5,147391.77471037934,133125.1396977477,14266.635012631625,1.112766,8413803.507833
2024-10-31,000950,5.43,5.49,5.52,5.39,231747.0,126167675.0,2.4,1.29,0.07,1.34,0.02999999999999936,0.040000000000000036,0.1299999999999999,0.0600000000000005,0.23076923076922604,0.3076923076923082,0.4615384615384657,169353.5769230774,62393.42307692258,150320.01500540573,123694.24414830437,26625.770857101365,1.460904,7291963.234909
2024-11-01,000950,5.48,5.54,5.62,5.36,390237.0,214685045.41,4.74,0.91,0.05,2.26,0.08000000000000007,0.1200000000000001,0.2599999999999998,0.05999999999999961,0.3076923076923082,0.46153846153846234,0.23076923076922945,240145.8461538459,150091.1538461541,162296.7924918644,127213.83210801767,35082.960383846745,1.557458,6319701.677915
