date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301539,18.02,17.69,18.38,17.67,22814.0,41043580.0,3.95,-1.56,-0.28,6.5,0.35999999999999943,0.019999999999999574,0.7099999999999973,0.3299999999999983,0.5070422535211279,0.02816901408450655,0.4647887323943656,6105.154929577472,16708.84507042253,6105.154929577472,16708.84507042253,-10603.690140845058,0.0,0.0
2024-09-03,301539,17.67,17.91,18.03,17.6,12844.0,22894854.0,2.43,1.24,0.22,3.66,0.120000000000001,0.07000000000000028,0.4299999999999997,0.23999999999999844,0.27906976744186296,0.16279069767441937,0.5581395348837177,10006.372093023236,2837.6279069767647,6625.317218036907,14859.34944862976,-8234.032230592853,1284400000.0,171253333.333333
2024-09-04,301539,17.91,17.79,18.05,17.58,14193.0,25265660.0,2.62,-0.67,-0.12,4.04,0.14000000000000057,0.21000000000000085,0.4700000000000024,0.120000000000001,0.29787234042553157,0.4468085106382974,0.255319148936171,5284.627659574462,8908.372340425538,6446.558610241915,14065.88583420253,-7619.327223960616,0.904953,148419555.676216
2024-09-05,301539,17.9,17.92,18.12,17.81,15343.0,27506238.0,1.74,0.73,0.13,4.37,0.1999999999999993,0.08999999999999986,0.3100000000000023,0.020000000000003126,0.6451612903225736,0.2903225806451587,0.06451612903226768,8166.435483871042,7176.5645161289585,6675.875526725798,13147.309658459388,-6471.434131733589,1.985979,128630281.850851
2024-09-06,301539,18.19,17.26,18.19,17.26,19060.0,33615447.0,5.19,-3.68,-0.66,5.43,0.0,0.0,0.9299999999999997,0.9299999999999997,0.0,0.0,1.0,0.0,19060.0,5785.758789829026,13935.668370664804,-8149.909580835778,0.847653,111479577.717091
2024-09-09,301539,17.26,17.48,17.57,17.1,15353.0,26694874.0,2.72,1.27,0.22,4.38,0.08999999999999986,0.16000000000000014,0.46999999999999886,0.21999999999999886,0.19148936170212782,0.3404255319148947,0.46808510638297746,11269.755319148926,4083.244680851074,6516.958327071679,12622.01187868964,-6105.053551617961,1.309356,96615634.19606
2024-09-10,301539,17.48,17.48,17.56,17.12,14106.0,24513496.0,2.52,0.0,0.0,4.02,0.0799999999999983,0.35999999999999943,0.4399999999999977,0.0,0.18181818181817888,0.8181818181818211,0.0,7053.0,7053.0,6588.430550128789,11879.476961531022,-5291.0464114022325,1.309356,83733549.811166
2024-09-11,301539,17.39,17.38,17.62,17.31,9478.0,16518075.0,1.77,-0.57,-0.1,2.7,0.23000000000000043,0.07000000000000028,0.3100000000000023,0.010000000000001563,0.7419354838709636,0.2258064516129025,0.03225806451613384,4586.129032258042,4891.870967741958,6321.457014412689,10947.796162359147,-4626.339147946458,1.018932,72569076.638868
2024-09-12,301539,17.45,16.97,17.59,16.94,15382.0,26642288.0,3.74,-2.36,-0.41,4.38,0.14000000000000057,0.029999999999997584,0.6499999999999986,0.4800000000000004,0.21538461538461673,0.04615384615384254,0.7384615384615407,2011.4923076922903,13370.50769230771,5746.7950535166365,11270.82436635229,-5524.029312835653,0.74923,62893199.853583
2024-09-13,301539,16.99,16.33,17.05,16.3,20087.0,33338579.0,4.42,-3.77,-0.64,5.72,0.060000000000002274,0.029999999999997584,0.75,0.6600000000000001,0.08000000000000303,0.03999999999999678,0.8800000000000002,1205.219999999998,18881.780000000002,5141.251713047752,12285.618450838652,-7144.3667377909005,0.556777,54507439.947342
