date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002598,7.22,7.18,7.32,7.17,29918.0,21683734.0,2.08,-0.42,-0.03,1.06,0.10000000000000053,0.009999999999999787,0.15000000000000036,0.040000000000000036,0.6666666666666686,0.06666666666666508,0.2666666666666663,10969.93333333334,18948.06666666666,10969.93333333334,18948.06666666666,-7978.133333333319,0.0,0.0
2024-09-03,002598,7.28,7.28,7.3,7.15,28203.0,20433795.0,2.09,1.39,0.1,1.0,0.019999999999999574,0.1299999999999999,0.14999999999999947,0.0,0.13333333333333097,0.866666666666669,0.0,14101.5,14101.5,11387.475555555562,18301.857777777772,-6914.38222222221,2820300000.0,376040000.0
2024-09-04,002598,7.25,7.47,7.78,7.21,114185.0,85231487.88,7.83,2.61,0.19,4.05,0.3100000000000005,0.040000000000000036,0.5700000000000003,0.21999999999999975,0.5438596491228076,0.07017543859649125,0.3859649122807011,79128.20175438593,35056.79824561407,20419.572382066275,20535.849840155945,-116.27745808966938,14238799999.999998,2224408000.0
2024-09-05,002598,7.41,7.29,7.45,7.26,80418.0,58964401.11,2.54,-2.41,-0.18,2.85,0.040000000000000036,0.03000000000000025,0.1900000000000004,0.1200000000000001,0.21052631578947345,0.15789473684210625,0.6315789473684204,14813.842105263187,65604.15789473681,19672.14167849253,26544.957580766728,-6872.815902274197,1.770599,1927820266.902746
2024-09-06,002598,7.26,7.1,7.3,7.09,45879.0,32947094.0,2.88,-2.61,-0.19,1.63,0.040000000000000036,0.009999999999999787,0.20999999999999996,0.16000000000000014,0.1904761904761907,0.04761904761904661,0.7619047619047628,5461.7857142856965,40417.214285714304,17777.42754993162,28394.59180809307,-10617.16425816145,1.127406,1670777564.799368
2024-09-09,002598,7.0,7.11,7.16,6.97,27911.0,19776246.13,2.68,0.14,0.01,0.99,0.04999999999999982,0.03000000000000025,0.1900000000000004,0.11000000000000032,0.26315789473684065,0.15789473684210625,0.5789473684210531,22035.000000000007,5875.999999999994,18345.103876607405,25392.11290034733,-7047.009023739924,1.348401,1448007223.005906
2024-09-10,002598,7.05,7.12,7.14,7.02,21919.0,15534357.0,1.69,0.14,0.01,0.78,0.019999999999999574,0.03000000000000025,0.1200000000000001,0.07000000000000028,0.16666666666666297,0.25000000000000183,0.5833333333333351,17352.541666666686,4566.458333333313,18212.76224861531,22615.358958078796,-4402.596709463487,1.521952,1254939593.474712
2024-09-11,002598,7.09,7.14,7.22,7.06,22423.0,16034589.0,2.25,0.28,0.02,0.8,0.08000000000000007,0.03000000000000025,0.16000000000000014,0.04999999999999982,0.5,0.1875000000000014,0.3124999999999986,14715.093749999985,7707.906250000015,17746.40644879993,20627.698597001625,-2881.2921482016936,1.699494,1087614314.571349
2024-09-12,002598,7.12,7.11,7.2,7.11,22227.0,15928383.0,1.26,-0.42,-0.03,0.79,0.08000000000000007,0.0,0.08999999999999986,0.009999999999999787,0.8888888888888911,0.0,0.11111111111110891,9878.666666666692,12348.333333333308,16697.374477848833,19523.783228512515,-2826.4087506636824,1.44516,942599072.821191
2024-09-13,002598,7.12,6.99,7.13,6.98,24594.0,17302706.66,2.11,-1.69,-0.12,0.87,0.009999999999999787,0.009999999999999787,0.14999999999999947,0.1299999999999999,0.06666666666666549,0.06666666666666549,0.866666666666669,1639.599999999971,22954.400000000027,14689.671214135651,19981.198798044185,-5291.527583908533,1.239854,816919196.610346
