date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002587,5.55,5.48,5.62,5.47,92189.0,51094268.0,2.69,-1.62,-0.09,1.79,0.07000000000000028,0.010000000000000675,0.15000000000000036,0.0699999999999994,0.46666666666666745,0.06666666666667101,0.4666666666666615,24583.73333333357,67605.26666666643,24583.73333333357,67605.26666666643,-43021.53333333286,0.0,0.0
2024-09-03,002587,5.43,5.56,5.6,5.42,115237.0,63686077.0,3.28,1.46,0.08,2.24,0.040000000000000036,0.009999999999999787,0.17999999999999972,0.1299999999999999,0.22222222222222276,0.055555555555554456,0.7222222222222228,99231.86111111114,16005.138888888858,34536.817037037246,60725.24962962942,-26188.432592592173,11523700000.0,1536493333.333333
2024-09-04,002587,5.55,5.68,5.87,5.53,271128.0,153938633.0,6.12,2.16,0.12,5.26,0.1900000000000004,0.019999999999999574,0.33999999999999986,0.1299999999999999,0.558823529411766,0.05882352941176348,0.38235294117647045,187397.29411764705,83730.70588235297,54918.213981118555,63792.643796659235,-8874.42981554068,38636500000.0,6483160888.888888
2024-09-05,002587,5.57,5.61,5.75,5.54,186358.0,104660900.64,3.7,-1.23,-0.07,3.62,0.13999999999999968,0.03000000000000025,0.20999999999999996,0.040000000000000036,0.6666666666666653,0.14285714285714407,0.1904761904761907,110927.38095238098,75430.61904761902,62386.10291062021,65344.373830120545,-2958.2709195003335,2.073241,5618739437.313469
2024-09-06,002587,5.61,5.56,5.7,5.55,130282.0,73353213.0,2.67,-0.89,-0.05,2.53,0.08999999999999986,0.009999999999999787,0.15000000000000036,0.05000000000000071,0.5999999999999976,0.06666666666666508,0.33333333333333726,43427.33333333308,86854.66666666692,59858.26696698193,68212.41287499339,-8354.145908011458,1.220203,4869574179.167701
2024-09-09,002587,5.52,5.46,5.6,5.42,99086.0,54392697.0,3.24,-1.8,-0.1,1.92,0.08000000000000007,0.040000000000000036,0.17999999999999972,0.05999999999999961,0.44444444444444553,0.22222222222222276,0.3333333333333317,33028.666666666744,66057.33333333326,56280.986926939906,67925.06893610537,-11644.08200916546,0.929374,4220297622.069258
2024-09-10,002587,5.49,5.43,5.49,5.3,108790.0,58674381.34,3.48,-0.55,-0.03,2.11,0.0,0.1299999999999999,0.1900000000000004,0.0600000000000005,0.0,0.6842105263157875,0.3157894736842125,37217.63157894726,71572.36842105273,53739.206213874226,68411.37553409835,-14672.169320224122,0.736612,3657591272.558238
2024-09-11,002587,5.4,5.3,5.45,5.29,97002.0,51766794.0,2.95,-2.39,-0.13,1.88,0.04999999999999982,0.009999999999999787,0.16000000000000014,0.10000000000000053,0.3124999999999986,0.06249999999999861,0.6250000000000028,18187.874999999865,78814.12500000013,48999.02871869098,69798.40879621859,-20799.38007752761,0.621647,3169912436.300026
2024-09-12,002587,5.34,5.3,5.37,5.3,61360.0,32750757.5,1.32,0.0,0.0,1.19,0.03000000000000025,0.0,0.07000000000000028,0.040000000000000036,0.4285714285714304,0.0,0.5714285714285696,13148.571428571484,48211.428571428514,44218.96774667504,66920.14476624658,-22701.177019571536,0.621647,2747257444.876242
2024-09-13,002587,5.33,5.23,5.37,5.21,84225.0,44401484.0,3.02,-1.32,-0.07,1.63,0.040000000000000036,0.020000000000000462,0.16000000000000014,0.09999999999999964,0.25,0.12500000000000278,0.6249999999999972,15792.187500000116,68432.81249999988,40428.73038045172,67121.83379741368,-26693.10341696196,0.547458,2380956452.299071
2024-09-18,002587,5.3,5.21,5.3,5.17,62651.0,32737218.4,2.49,-0.38,-0.02,1.22,0.0,0.040000000000000036,0.1299999999999999,0.08999999999999986,0.0,0.3076923076923082,0.6923076923076917,9638.615384615401,53012.384615384595,36323.38171434022,65240.57390647647,-28917.192192136252,0.502821,2063495592.059571
2024-09-19,002587,5.24,5.31,5.39,5.21,110921.0,58702947.0,3.45,1.92,0.1,2.15,0.08000000000000007,0.03000000000000025,0.17999999999999972,0.0699999999999994,0.44444444444444553,0.16666666666666832,0.3888888888888862,77028.47222222207,33892.52777777793,41750.727115391135,61060.834422650005,-19310.10730725887,0.647176,1788362846.537918
2024-09-20,002587,5.31,5.28,5.32,5.25,63441.0,33501768.0,1.32,-0.56,-0.03,1.23,0.010000000000000675,0.03000000000000025,0.07000000000000028,0.02999999999999936,0.14285714285715193,0.4285714285714304,0.4285714285714177,18126.000000000346,45314.99999999966,38600.7635000057,58961.389832963294,-20360.626332957596,0.597818,1549914467.079238
2024-09-23,002587,5.3,5.37,5.45,5.25,121510.0,65367426.0,3.79,1.7,0.09,2.36,0.08000000000000007,0.04999999999999982,0.20000000000000018,0.07000000000000028,0.4,0.2499999999999989,0.3500000000000011,82019.25000000006,39490.749999999935,44389.89503333828,56365.30452190152,-11975.409488563237,0.743893,1343259204.901192
2024-09-24,002587,5.35,5.48,5.56,5.31,164418.0,89494352.78,4.66,2.05,0.11,3.19,0.07999999999999918,0.040000000000000036,0.25,0.13000000000000078,0.31999999999999673,0.16000000000000014,0.5200000000000031,124957.68000000025,39460.319999999745,55132.266362226546,54111.30658564795,1020.9597765785948,0.94155,1164157977.706574
2024-09-25,002587,5.51,5.66,6.03,5.47,379265.0,217768711.34,10.22,3.28,0.18,7.36,0.3700000000000001,0.040000000000000036,0.5600000000000005,0.15000000000000036,0.6607142857142854,0.07142857142857142,0.26785714285714324,240426.91964285722,138838.08035714278,79838.22013297731,65408.2097551806,14430.010377796709,1.258954,1008936914.180224
2024-09-26,002587,5.58,5.73,5.88,5.57,258797.0,147014871.54,5.48,1.24,0.07,5.02,0.14999999999999947,0.009999999999999787,0.3099999999999996,0.15000000000000036,0.4838709677419344,0.032258064516128386,0.4838709677419372,192010.67741935508,66786.32258064493,94794.54777116101,65591.95813190918,29202.589639251833,1.24413,874411992.455412
2024-09-27,002587,5.78,5.91,6.01,5.72,341861.0,200181572.43,5.06,3.14,0.18,6.64,0.09999999999999964,0.0600000000000005,0.29000000000000004,0.1299999999999999,0.3448275862068953,0.20689655172413962,0.4482758620689651,247554.51724137925,94306.48275862077,115162.54370052344,69420.56141547073,45741.98228505271,2.132953,757823727.079084
2024-09-30,002587,6.1,6.5,6.5,6.01,647047.0,406232441.9,8.29,9.98,0.59,12.56,0.0,0.08999999999999986,0.4900000000000002,0.40000000000000036,0.0,0.18367346938775472,0.8163265306122452,587624.3163265307,59422.68367346926,178157.4467173244,68087.51104987053,110069.93566745387,3.928258,656780563.992307
2024-10-08,002587,7.15,6.93,7.15,6.45,801592.0,545567347.56,10.77,6.62,0.43,15.56,0.0,0.47999999999999954,0.7000000000000002,0.22000000000000064,0.0,0.6857142857142848,0.3142857142857151,274831.5428571425,526760.4571428574,191047.3262026335,129243.90386226878,61803.42234036472,6.790074,569209823.032009
2024-10-09,002587,6.7,6.24,6.74,6.24,499161.0,324211006.28,7.22,-9.96,-0.69,9.69,0.040000000000000036,0.0,0.5,0.45999999999999996,0.08000000000000007,0.0,0.9199999999999999,19966.440000000017,479194.56,168236.54137561572,175903.99134729963,-7667.4499716839055,3.503386,493315180.428193
2024-10-10,002587,6.25,6.15,6.37,6.1,354475.0,221100331.8,4.33,-1.44,-0.09,6.88,0.1200000000000001,0.05000000000000071,0.27000000000000046,0.09999999999999964,0.4444444444444441,0.1851851851851875,0.3703703703703684,111593.98148148182,242881.0185185182,160684.20005639788,184834.26163679545,-24150.061580397567,2.655579,427539823.391844
2024-10-11,002587,6.11,5.81,6.11,5.73,267112.0,157760549.68,6.18,-5.53,-0.34,5.18,0.0,0.07999999999999918,0.3799999999999999,0.3000000000000007,0.0,0.2105263157894716,0.7894736842105284,28117.052631578666,238994.94736842136,143008.58039975533,192055.68640101224,-49047.10600125691,2.122669,370534513.889288
