date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301237,21.3,20.67,21.3,20.61,5278.0,11054918.0,3.24,-2.96,-0.63,1.39,0.0,0.060000000000002274,0.6900000000000013,0.629999999999999,0.0,0.08695652173913357,0.9130434782608664,229.4782608695735,5048.521739130426,229.4782608695735,5048.521739130426,-4819.043478260853,0.0,0.0
2024-09-03,301237,20.68,20.59,20.94,20.4,2848.0,5890223.0,2.61,-0.39,-0.08,0.75,0.26000000000000156,0.19000000000000128,0.5400000000000027,0.08999999999999986,0.48148148148148195,0.35185185185185247,0.16666666666666557,1186.666666666668,1661.333333333332,357.1033816425194,4596.89661835748,-4239.793236714961,0.0,0.0
2024-09-04,301237,20.59,20.03,20.59,19.93,5438.0,10981844.0,3.21,-2.72,-0.56,1.43,0.0,0.10000000000000142,0.6600000000000001,0.5599999999999987,0.0,0.15151515151515363,0.8484848484848464,411.96969696970274,5026.030303030298,364.41889035281054,4654.114442980523,-4289.6955526277125,0.0,0.0
2024-09-05,301237,20.12,20.05,20.25,19.87,3932.0,7863907.0,1.9,0.1,0.02,1.03,0.129999999999999,0.17999999999999972,0.379999999999999,0.07000000000000028,0.342105263157893,0.47368421052631626,0.1842105263157907,1603.8421052631554,2328.1578947368444,529.6753190075232,4343.986903214699,-3814.3115842071757,0.474535,0.063271
2024-09-06,301237,20.02,19.32,20.02,19.25,5403.0,10555704.0,3.84,-3.64,-0.73,1.42,0.0,0.07000000000000028,0.7699999999999996,0.6999999999999993,0.0,0.09090909090909133,0.9090909090909086,245.59090909091023,5157.409090909089,491.79739768530817,4452.443194907284,-3960.645797221976,0.287238,0.093134
2024-09-09,301237,19.3,19.28,19.54,19.08,3620.0,6976779.0,2.38,-0.21,-0.04,0.95,0.23999999999999844,0.20000000000000284,0.46000000000000085,0.019999999999999574,0.5217391304347783,0.43478260869565755,0.04347826086956421,1731.3043478260888,1888.6956521739114,657.0649910374123,4110.610189209501,-3453.545198172089,0.227165,0.111004
2024-09-10,301237,19.3,19.35,19.41,19.1,4030.0,7760635.0,1.61,0.36,0.07,1.06,0.05999999999999872,0.1999999999999993,0.3099999999999987,0.05000000000000071,0.19354838709677086,0.645161290322581,0.16129032258064813,2340.000000000006,1689.999999999994,881.4563255657581,3787.862163981567,-2906.405838415809,0.459992,0.157536
2024-09-11,301237,19.3,19.11,19.43,19.06,2769.0,5323078.0,1.91,-1.24,-0.24,0.73,0.129999999999999,0.05000000000000071,0.370000000000001,0.19000000000000128,0.3513513513513477,0.1351351351351367,0.5135135135135156,673.5405405405377,2095.4594594594623,853.7342208957288,3562.208470045286,-2708.474249149557,0.396553,0.189405
2024-09-12,301237,19.22,18.91,19.33,18.91,2941.0,5622560.0,2.2,-1.05,-0.2,0.77,0.10999999999999943,0.0,0.41999999999999815,0.3099999999999987,0.2619047619047617,0.0,0.7380952380952382,385.13095238095207,2555.8690476190477,791.2537850937586,3428.0298803884543,-2636.7760952946956,0.345888,0.210269
2024-09-13,301237,19.0,18.51,19.02,18.5,3852.0,7201172.0,2.75,-2.12,-0.4,1.01,0.019999999999999574,0.010000000000001563,0.5199999999999996,0.48999999999999844,0.03846153846153767,0.019230769230772254,0.9423076923076901,111.11538461538892,3740.884615384611,700.5686650299759,3469.7438450546088,-2769.175180024633,0.296305,0.221741
