date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300563,39.06,37.06,39.3,36.43,232505.0,877155308.0,7.35,-5.12,-2.0,18.9,0.23999999999999488,0.6300000000000026,2.8699999999999974,2.0,0.08362369337978923,0.2195121951219523,0.6968641114982584,35240.30487804871,197264.69512195128,35240.30487804871,197264.69512195128,-162024.39024390257,0.0,0.0
2024-09-03,300563,36.3,35.09,36.5,34.56,209778.0,739201086.0,5.23,-5.32,-1.97,17.05,0.20000000000000284,0.5300000000000011,1.9399999999999977,1.2099999999999937,0.10309278350515623,0.2731958762886607,0.6237113402061831,39468.54123711366,170309.45876288635,35804.06972592403,193670.6636074093,-157866.59388148529,0.0,0.0
2024-09-04,300563,31.49,30.12,32.28,29.81,306314.0,942064610.0,7.04,-14.16,-4.97,24.9,0.7900000000000027,0.3100000000000023,2.4700000000000024,1.3699999999999974,0.31983805668016274,0.12550607287449472,0.5546558704453426,68207.57085020267,238106.42914979733,40124.53654249452,199595.4323463944,-159470.89580389988,0.0,0.0
2024-09-05,300563,29.76,29.24,30.28,28.67,225941.0,664911896.0,5.35,-2.92,-0.88,18.36,0.5199999999999996,0.5699999999999967,1.6099999999999994,0.5200000000000031,0.32298136645962716,0.35403726708074346,0.3229813664596294,76483.13354037244,149457.86645962755,44972.34947554491,192910.42356149218,-147938.07408594727,0.0,0.0
2024-09-06,300563,28.56,27.84,28.99,27.61,235858.0,663363207.0,4.72,-4.79,-1.4,19.17,0.4299999999999997,0.23000000000000043,1.379999999999999,0.7199999999999989,0.3115942028985507,0.1666666666666671,0.5217391304347822,56400.82608695658,179457.17391304343,46496.146357066464,191116.656941699,-144620.51058463255,0.0,0.0
2024-09-09,300563,27.37,28.03,28.18,27.24,143109.0,397717980.0,3.38,0.68,0.19,11.63,0.14999999999999858,0.13000000000000256,0.9400000000000013,0.6600000000000001,0.15957446808510464,0.13829787234042806,0.7021276595744673,121794.89361702123,21314.106382978778,56535.979325060434,168476.316867203,-111940.33754214254,0.146345,0.019513
2024-09-10,300563,28.0,27.28,28.0,27.04,164718.0,450475527.0,3.42,-2.68,-0.75,13.39,0.0,0.240000000000002,0.9600000000000009,0.7199999999999989,0.0,0.25000000000000183,0.7499999999999981,20589.75000000015,144128.24999999983,51743.14874838573,165229.9079515759,-113486.75920319019,0.125248,0.033611
2024-09-11,300563,27.0,27.56,27.9,26.69,162384.0,442503206.0,4.44,1.03,0.28,13.2,0.33999999999999986,0.3099999999999987,1.2099999999999973,0.5599999999999987,0.2809917355371906,0.25619834710743755,0.46280991735537186,118768.46280991734,43615.53719008264,60679.85728992328,149014.65851671013,-88334.80122678685,0.267364,0.064778
2024-09-12,300563,28.66,27.27,28.96,27.27,204612.0,576207392.0,6.13,-1.05,-0.29,16.63,0.3000000000000007,0.0,1.6900000000000013,1.3900000000000006,0.17751479289940858,0.0,0.8224852071005915,18160.828402366893,186451.1715976331,55010.65343824909,154006.19359416654,-98995.54015591745,0.226758,0.086375
2024-09-13,300563,27.16,27.47,28.09,27.16,182903.0,506252829.0,3.41,0.73,0.2,14.87,0.620000000000001,0.0,0.9299999999999997,0.3099999999999987,0.666666666666668,0.0,0.33333333333333204,121935.33333333323,60967.66666666679,63933.944090926976,141601.0566704999,-77667.11257957293,0.362521,0.123195
