date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301180,14.33,14.0,14.88,13.99,87186.0,124449554.0,6.26,-1.55,-0.22,15.07,0.5500000000000007,0.009999999999999787,0.8900000000000006,0.33000000000000007,0.617977528089888,0.011235955056179529,0.37078651685393244,27429.303370786525,59756.696629213475,27429.303370786525,59756.696629213475,-32327.39325842695,0.0,0.0
2024-09-03,301180,14.2,13.99,14.4,13.88,53206.0,74782659.0,3.71,-0.07,-0.01,9.19,0.20000000000000107,0.10999999999999943,0.5199999999999996,0.20999999999999908,0.38461538461538697,0.21153846153846062,0.4038461538461524,15859.480769230808,37346.51923076919,25886.660357245764,56768.67297608757,-30882.012618841803,0.0,0.0
2024-09-04,301180,13.81,13.87,13.9,13.55,53801.0,74055217.0,2.5,-0.86,-0.12,9.3,0.030000000000001137,0.2599999999999998,0.34999999999999964,0.05999999999999872,0.08571428571428905,0.742857142857143,0.17142857142856796,31512.01428571419,22288.98571428581,26636.707547708225,52171.38134118067,-25534.673793472444,0.0,0.0
2024-09-05,301180,13.98,13.73,14.13,13.6,40506.0,55665429.0,3.82,-1.01,-0.14,7.0,0.15000000000000036,0.13000000000000078,0.5300000000000011,0.25,0.28301886792452835,0.24528301886792547,0.4716981132075462,10699.698113207567,29806.301886792433,24511.772956441473,49189.37074726224,-24677.597790820768,0.0,0.0
2024-09-06,301180,13.8,13.2,13.94,13.19,41713.0,55831629.0,5.46,-3.86,-0.53,7.21,0.1399999999999988,0.009999999999999787,0.75,0.6000000000000014,0.18666666666666507,0.01333333333333305,0.8000000000000019,4171.299999999961,37541.70000000004,21799.709895582608,47636.347980960614,-25836.638085378007,0.0,0.0
2024-09-09,301180,13.0,13.16,13.48,13.0,31897.0,42082632.0,3.64,-0.3,-0.04,5.51,0.3200000000000003,0.0,0.4800000000000004,0.16000000000000014,0.6666666666666666,0.0,0.3333333333333333,21264.666666666664,10632.333333333332,21728.370798393815,42702.47936127698,-20974.108562883164,0.0,0.0
2024-09-10,301180,13.23,13.45,13.55,12.98,34469.0,45676607.0,4.33,2.2,0.29,5.96,0.10000000000000142,0.25,0.5700000000000003,0.21999999999999886,0.17543859649123048,0.43859649122806993,0.38596491228069957,23886.412280701716,10582.587719298283,22016.109662701536,38419.82714234649,-16403.717479644954,0.155882,0.020784
2024-09-11,301180,13.33,13.21,13.49,13.15,24300.0,32347833.0,2.53,-1.78,-0.24,4.2,0.16000000000000014,0.0600000000000005,0.33999999999999986,0.11999999999999922,0.47058823529411825,0.17647058823529566,0.3529411764705861,7861.764705882379,16438.23529411762,20128.863668458984,35488.94822924931,-15360.084560790328,0.140447,0.036739
2024-09-12,301180,13.28,12.86,13.46,12.83,33599.0,43993054.0,4.77,-2.65,-0.35,5.81,0.1800000000000015,0.02999999999999936,0.6300000000000008,0.41999999999999993,0.28571428571428775,0.04761904761904655,0.6666666666666657,5599.833333333349,27999.166666666653,18191.659623775566,34490.310687571626,-16298.65106379606,0.123535,0.048312
2024-09-13,301180,12.86,12.6,13.09,12.55,26618.0,33855632.0,4.2,-2.02,-0.26,4.6,0.23000000000000043,0.049999999999998934,0.5399999999999991,0.2599999999999998,0.4259259259259274,0.09259259259259077,0.48148148148148184,6900.962962962958,19717.03703703704,16686.233402333884,32520.54086750035,-15834.307465166465,0.112776,0.056907
2024-09-18,301180,12.63,12.36,12.63,12.14,25969.0,32026780.0,3.89,-1.9,-0.24,4.49,0.0,0.21999999999999886,0.4900000000000002,0.27000000000000135,0.0,0.4489795918367322,0.5510204081632678,5829.775510204049,20139.224489795954,15238.70568338324,30869.69868380643,-15630.99300042319,0.103945,0.063179
2024-09-19,301180,12.65,12.41,12.66,12.31,30009.0,37432698.0,2.83,0.4,0.05,5.19,0.009999999999999787,0.09999999999999964,0.34999999999999964,0.2400000000000002,0.02857142857142799,0.285714285714285,0.685714285714287,4715.69999999998,25293.30000000002,13835.638258932138,30126.17885929891,-16290.540600366772,0.19444,0.08068
2024-09-20,301180,12.4,12.4,12.66,12.29,31781.0,39573154.0,2.98,-0.08,-0.01,5.49,0.2599999999999998,0.11000000000000121,0.370000000000001,0.0,0.7027027027027002,0.29729729729729976,0.0,15890.5,15890.5,14109.619824407853,28228.088344725722,-14118.468520317869,0.177435,0.093581
2024-09-23,301180,12.38,12.39,12.64,12.25,28983.0,36126742.0,3.15,-0.08,-0.01,5.01,0.25,0.13000000000000078,0.39000000000000057,0.009999999999999787,0.6410256410256401,0.33333333333333487,0.025641025641025057,14863.076923076915,14119.923076923085,14210.08077089706,26346.99964235204,-12136.918871454978,0.164328,0.103014
2024-09-24,301180,12.6,12.66,12.66,12.1,49012.0,61114351.0,4.52,2.18,0.27,8.47,0.0,0.5,0.5600000000000005,0.0600000000000005,0.0,0.892857142857142,0.10714285714285794,27131.642857142873,21880.357142857123,15932.955715729837,25751.447309086052,-9818.491593356215,0.28924,0.127844
2024-09-25,301180,12.83,12.74,13.16,12.69,54127.0,69806353.0,3.71,0.63,0.08,9.35,0.33000000000000007,0.05000000000000071,0.47000000000000064,0.08999999999999986,0.7021276595744673,0.10638297872340562,0.1914893617021271,21881.127659574486,32245.872340425518,16726.045308242457,26617.37064659798,-9891.325338355524,0.494202,0.176692
2024-09-26,301180,12.66,13.02,13.03,12.6,49138.0,63121060.0,3.38,2.2,0.28,8.49,0.009999999999999787,0.0600000000000005,0.4299999999999997,0.35999999999999943,0.023255813953487893,0.13953488372093148,0.8372093023255807,45138.39534883719,3999.604651162809,20514.358646988425,23601.668513873294,-3087.309866884869,0.759568,0.254409
2024-09-27,301180,13.11,13.78,14.04,13.1,71568.0,97109377.0,7.22,5.84,0.76,12.37,0.2599999999999998,0.009999999999999787,0.9399999999999995,0.6699999999999999,0.27659574468085096,0.010638297872340205,0.7127659574468088,61289.61702127661,10278.382978723394,25951.059763560184,21825.230442519976,4125.829321040208,1.177501,0.377488
2024-09-30,301180,14.36,15.88,15.98,14.13,114825.0,172551615.0,13.43,15.24,2.1,19.84,0.09999999999999964,0.22999999999999865,1.8499999999999996,1.5200000000000014,0.05405405405405387,0.12432432432432362,0.8216216216216226,104583.8513513514,10241.148648648597,36435.43197526568,20280.686203337125,16154.745771928556,1.984514,0.591758
