date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300253,5.45,5.23,5.45,5.22,223246.0,119169649.0,4.22,-4.04,-0.22,1.2,0.0,0.010000000000000675,0.23000000000000043,0.21999999999999975,0.0,0.043478260869568075,0.9565217391304319,4853.173913043797,218392.8260869562,4853.173913043797,218392.8260869562,-213539.6521739124,0.0,0.0
2024-09-03,300253,5.24,5.25,5.28,5.17,203860.0,106622567.0,2.1,0.38,0.02,1.1,0.03000000000000025,0.07000000000000028,0.11000000000000032,0.009999999999999787,0.2727272727272742,0.6363636363636371,0.0909090909090887,111196.36363636343,92663.6363636366,19032.265876153084,201628.93412384694,-182596.66824769386,20386000000.0,2718133333.333334
2024-09-04,300253,5.21,5.21,5.28,5.19,149284.0,78208350.0,1.71,-0.76,-0.04,0.8,0.07000000000000028,0.019999999999999574,0.08999999999999986,0.0,0.7777777777777821,0.22222222222221782,0.0,74642.0,74642.0,26446.897092666008,184697.342907334,-158250.445814668,1.365585,2355715555.737634
2024-09-05,300253,5.24,5.3,5.36,5.23,164280.0,87074640.0,2.5,1.73,0.09,0.88,0.0600000000000005,0.009999999999999787,0.1299999999999999,0.05999999999999961,0.4615384615384657,0.07692307692307535,0.4615384615384589,120050.76923076903,44229.230769230984,38927.41337774641,165968.2612889203,-127040.84791117389,2.466038,2041620148.634754
2024-09-06,300253,5.39,5.23,5.43,5.22,170119.0,90124712.0,3.96,-1.32,-0.07,0.91,0.040000000000000036,0.010000000000000675,0.20999999999999996,0.15999999999999925,0.1904761904761907,0.04761904761905084,0.7619047619047585,20252.261904762196,149866.73809523782,36437.39318134852,163821.39152976262,-127383.99834841411,1.152588,1769404128.970466
2024-09-09,300253,5.19,5.25,5.36,5.15,211753.0,111466986.0,4.02,0.38,0.02,1.14,0.11000000000000032,0.040000000000000036,0.20999999999999996,0.05999999999999961,0.5238095238095254,0.1904761904761907,0.2857142857142839,136126.92857142838,75626.07142857162,49729.33123335917,152062.01551627048,-102332.6842829113,1.815553,1533483578.683144
2024-09-10,300253,5.28,5.28,5.34,5.16,198334.0,103843173.0,3.43,0.57,0.03,1.07,0.05999999999999961,0.1200000000000001,0.17999999999999972,0.0,0.3333333333333317,0.6666666666666683,0.0,99167.0,99167.0,56321.02040224461,145009.34678076775,-88688.32637852314,2.436505,1329019101.850258
2024-09-11,300253,5.27,5.25,5.29,5.22,119076.0,62593901.0,1.33,-0.57,-0.03,0.64,0.020000000000000462,0.03000000000000025,0.07000000000000028,0.019999999999999574,0.28571428571429114,0.4285714285714304,0.2857142857142785,42527.142857143284,76548.85714285671,54481.836729564435,135881.28149571296,-81399.44476614852,1.774833,1151816555.173535
2024-09-12,300253,5.28,5.28,5.35,5.26,154827.0,82182079.0,1.71,0.57,0.03,0.83,0.0699999999999994,0.020000000000000462,0.08999999999999986,0.0,0.7777777777777724,0.2222222222222277,0.0,77413.5,77413.5,57539.391832289184,128085.57729628457,-70546.18546399538,2.127933,998241014.767455
2024-09-13,300253,5.28,5.23,5.32,5.2,153644.0,80673884.0,2.27,-0.95,-0.05,0.83,0.040000000000000036,0.03000000000000025,0.1200000000000001,0.04999999999999982,0.3333333333333333,0.25000000000000183,0.4166666666666648,44812.833333333474,108831.16666666653,55842.51736576176,125518.32254566884,-69675.80517990707,1.575777,865142213.008565
