date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605001,4.96,4.92,5.04,4.91,52896.0,26281391.0,2.61,-1.4,-0.07,1.35,0.08000000000000007,0.009999999999999787,0.1299999999999999,0.040000000000000036,0.6153846153846164,0.07692307692307535,0.3076923076923082,18310.15384615383,34585.84615384616,18310.15384615383,34585.84615384616,-16275.692307692334,0.0,0.0
2024-09-03,605001,4.91,4.92,4.97,4.88,36011.0,17726444.0,1.83,0.0,0.0,0.92,0.04999999999999982,0.03000000000000025,0.08999999999999986,0.009999999999999787,0.5555555555555545,0.33333333333333665,0.11111111111110891,20006.111111111073,16004.888888888929,18536.281481481463,32108.385185185198,-13572.103703703735,0.0,0.0
2024-09-04,605001,4.89,4.85,4.93,4.83,37680.0,18380249.0,2.03,-1.42,-0.07,0.96,0.040000000000000036,0.019999999999999574,0.09999999999999964,0.040000000000000036,0.4000000000000018,0.19999999999999646,0.4000000000000018,11303.999999999969,26376.000000000036,17571.977283950597,31344.067160493847,-13772.08987654325,0.0,0.0
2024-09-05,605001,4.85,5.07,5.2,4.85,128844.0,65316049.0,7.22,4.54,0.22,3.28,0.1299999999999999,0.0,0.35000000000000053,0.22000000000000064,0.37142857142857055,0.0,0.6285714285714294,104915.82857142863,23928.17142857137,29217.824122281003,30355.281062904185,-1137.4569406231822,3.419427,0.455924
2024-09-06,605001,5.16,5.05,5.19,5.04,125705.0,64312875.0,2.96,-0.39,-0.02,3.2,0.03000000000000025,0.009999999999999787,0.15000000000000036,0.11000000000000032,0.20000000000000118,0.06666666666666508,0.7333333333333337,16760.666666666642,108944.33333333337,27556.869794865754,40833.82136562808,-13276.951570762325,0.788591,0.500279
2024-09-09,605001,5.05,5.01,5.07,4.88,53110.0,26465393.0,3.76,-0.79,-0.04,1.35,0.020000000000000462,0.1299999999999999,0.1900000000000004,0.040000000000000036,0.10526315789473906,0.6842105263157875,0.21052631578947345,20964.473684210534,32145.526315789466,26677.88364677839,39675.3820256496,-12997.498378871205,0.595136,0.512927
2024-09-10,605001,5.04,5.03,5.1,4.94,49547.0,24790383.0,3.19,0.4,0.02,1.26,0.05999999999999961,0.08999999999999986,0.15999999999999925,0.009999999999999787,0.3749999999999993,0.5625000000000018,0.06249999999999896,23225.15625000003,26321.843749999978,26217.519993874612,37894.91025556298,-11677.390261688368,0.823996,0.554403
2024-09-11,605001,5.02,4.98,5.03,4.93,43634.0,21719127.0,1.99,-0.99,-0.05,1.11,0.010000000000000675,0.05000000000000071,0.10000000000000053,0.03999999999999915,0.10000000000000622,0.5000000000000044,0.39999999999998936,13090.200000000232,30543.799999999766,24467.21066135803,36914.76222148788,-12447.55156012985,0.685779,0.57192
2024-09-12,605001,4.97,5.01,5.06,4.97,43677.0,21920421.0,1.81,0.6,0.03,1.11,0.04999999999999982,0.0,0.08999999999999986,0.040000000000000036,0.5555555555555545,0.0,0.44444444444444553,31544.500000000025,12132.499999999976,25410.849239843632,33610.46059195616,-8199.611352112526,0.853684,0.609488
2024-09-13,605001,5.02,4.93,5.02,4.91,39221.0,19476827.0,2.2,-1.6,-0.08,1.0,0.0,0.019999999999999574,0.10999999999999943,0.08999999999999986,0.0,0.18181818181817888,0.8181818181818211,3565.5454545453968,35655.4545454546,22498.142068470534,33883.12645242262,-11384.984383952087,0.741834,0.627134
2024-09-18,605001,4.94,4.9,4.96,4.79,32761.0,15928771.0,3.45,-0.61,-0.03,0.83,0.019999999999999574,0.11000000000000032,0.16999999999999993,0.040000000000000036,0.11764705882352695,0.6470588235294139,0.23529411764705913,12526.264705882348,20234.73529411765,21168.558420125446,32063.340964648625,-10894.78254452318,0.668656,0.63267
2024-09-19,605001,4.91,5.07,5.07,4.89,43730.0,21950194.0,3.67,3.47,0.17,1.11,0.0,0.020000000000000462,0.1800000000000006,0.16000000000000014,0.0,0.1111111111111133,0.8888888888888867,41300.55555555551,2429.444444444492,23852.824704849456,28112.154761954742,-4259.330057105286,0.800329,0.655025
2024-09-20,605001,5.07,5.03,5.11,5.0,32950.0,16662932.0,2.17,-0.79,-0.04,0.84,0.040000000000000036,0.03000000000000025,0.11000000000000032,0.040000000000000036,0.3636363636363629,0.2727272727272742,0.3636363636363629,10484.09090909092,22465.909090909077,22070.326865414983,27359.32200581532,-5288.995140400337,0.728092,0.664767
2024-09-23,605001,5.03,5.06,5.08,5.02,26998.0,13634937.0,1.19,0.6,0.03,0.69,0.020000000000000462,0.010000000000000675,0.0600000000000005,0.02999999999999936,0.33333333333333826,0.16666666666667654,0.4999999999999852,20248.4999999998,6749.500000000199,21827.41661669296,24611.345738373304,-2783.929121680343,0.802047,0.683071
2024-09-24,605001,5.07,5.25,5.25,5.06,78706.0,40798407.0,3.75,3.75,0.19,2.0,0.0,0.010000000000000675,0.1900000000000004,0.17999999999999972,0.0,0.05263157894737187,0.9473684210526281,76634.78947368407,2071.210526315925,29135.06633095844,21605.994376765655,7529.0719541927865,1.017644,0.727681
2024-09-25,605001,5.31,5.36,5.46,5.27,107388.0,57643084.0,3.62,2.1,0.11,2.73,0.09999999999999964,0.040000000000000036,0.1900000000000004,0.05000000000000071,0.5263157894736813,0.21052631578947345,0.2631578947368453,67824.00000000017,39563.99999999983,34293.590820164005,24000.395126530213,10293.195693633792,1.311808,0.805565
2024-09-26,605001,5.38,5.46,5.46,5.36,68081.0,36852822.0,1.87,1.87,0.1,1.73,0.0,0.019999999999999574,0.09999999999999964,0.08000000000000007,0.0,0.19999999999999646,0.8000000000000036,61272.900000000125,6808.099999999879,37890.83204414215,21708.089109659504,16182.742934482649,1.670748,0.920922
