date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688201,6.95,6.68,6.95,6.68,54816.0,37124952.0,3.92,-3.05,-0.21,1.81,0.0,0.0,0.27000000000000046,0.27000000000000046,0.0,0.0,1.0,0.0,54816.0,0.0,54816.0,-54816.0,0.0,0.0
2024-09-03,688201,6.68,6.72,6.8,6.64,38290.0,25701363.0,2.4,0.6,0.04,1.27,0.08000000000000007,0.040000000000000036,0.16000000000000014,0.040000000000000036,0.5,0.25,0.25,23931.25,14358.75,3190.8333333333335,49421.700000000004,-46230.86666666667,3829000000.0,510533333.333333
2024-09-04,688201,6.69,6.58,6.73,6.56,39094.0,25945165.0,2.53,-2.08,-0.14,1.29,0.040000000000000036,0.020000000000000462,0.17000000000000082,0.11000000000000032,0.2352941176470579,0.11764705882353156,0.6470588235294106,6898.941176470613,32195.058823529387,3685.247712418304,47124.814509803924,-43439.56679738562,0.979434,442462222.352813
2024-09-05,688201,6.58,6.77,6.89,6.58,61886.0,42090696.0,4.71,2.89,0.19,2.05,0.1200000000000001,0.0,0.3099999999999996,0.1899999999999995,0.3870967741935492,0.0,0.6129032258064507,49908.064516129,11977.935483870993,9848.289952913065,42438.56397301287,-32590.2740200998,2.562439,383467259.714097
2024-09-06,688201,6.81,6.47,6.81,6.47,60155.0,39764562.0,5.02,-4.43,-0.3,1.99,0.0,0.0,0.33999999999999986,0.33999999999999986,0.0,0.0,1.0,0.0,60155.0,8535.18462585799,44800.75544327782,-36265.57081741983,1.00934,332338291.886796
2024-09-09,688201,6.53,6.36,6.53,6.23,34523.0,21996006.0,4.64,-1.7,-0.11,1.14,0.0,0.1299999999999999,0.2999999999999998,0.16999999999999993,0.0,0.43333333333333324,0.5666666666666668,7479.983333333332,27043.01666666667,8394.491120188037,42433.056939729664,-34038.565819541625,0.748856,288026519.735071
2024-09-10,688201,6.38,6.55,6.59,6.27,36167.0,23211306.0,5.03,2.99,0.19,1.2,0.040000000000000036,0.11000000000000032,0.3200000000000003,0.16999999999999993,0.125,0.34375000000000067,0.5312499999999993,27690.35937499999,8476.640625000013,10967.273554162965,37905.53476443238,-26938.26121026941,1.019219,249622983.90629
2024-09-11,688201,6.58,6.52,6.58,6.43,28365.0,18454620.0,2.29,-0.46,-0.03,0.94,0.0,0.08999999999999986,0.15000000000000036,0.0600000000000005,0.0,0.5999999999999976,0.40000000000000235,8509.499999999967,19855.500000000033,10639.570413607898,35498.86346250806,-24859.29304890016,0.840912,216339919.497573
2024-09-12,688201,6.54,6.6,6.75,6.5,44543.0,29582397.0,3.83,1.23,0.08,1.47,0.15000000000000036,0.040000000000000036,0.25,0.05999999999999961,0.6000000000000014,0.16000000000000014,0.23999999999999844,27616.659999999963,16926.340000000037,12903.182358460173,33022.527000840324,-20119.34464238015,1.115637,187494597.046648
2024-09-13,688201,6.63,6.36,6.63,6.32,43920.0,28388894.0,4.7,-3.64,-0.24,1.45,0.0,0.040000000000000036,0.3099999999999996,0.2699999999999996,0.0,0.1290322580645164,0.8709677419354835,2833.54838709678,41086.45161290322,11560.564495611721,34097.716949115376,-22537.152453503655,0.877844,162495317.557475
