date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300975,7.97,7.91,8.09,7.88,230951.0,184373376.0,2.63,-0.75,-0.06,4.93,0.1200000000000001,0.03000000000000025,0.20999999999999996,0.05999999999999961,0.5714285714285721,0.14285714285714407,0.2857142857142839,82482.50000000022,148468.4999999998,82482.50000000022,148468.4999999998,-65985.99999999958,0.0,0.0
2024-09-03,300975,7.86,7.97,8.01,7.85,154887.0,122943237.0,2.02,0.76,0.06,3.31,0.040000000000000036,0.010000000000000675,0.16000000000000014,0.10999999999999943,0.25,0.06250000000000416,0.6874999999999959,130685.9062499997,24201.093750000324,88909.6208333335,131899.51249999987,-42989.89166666637,15488699999.999998,2065160000.0
2024-09-04,300975,7.9,7.95,8.03,7.85,161399.0,128424273.0,2.26,-0.25,-0.02,3.44,0.07999999999999918,0.05000000000000071,0.17999999999999972,0.04999999999999982,0.4444444444444406,0.2777777777777822,0.27777777777777724,103116.02777777774,58282.97222222226,90803.80842592606,122083.9737962962,-31280.16537037013,0.959653,1789805333.461287
2024-09-05,300975,7.97,8.04,8.08,7.95,165245.0,132492069.0,1.64,1.13,0.09,3.53,0.040000000000000924,0.019999999999999574,0.1299999999999999,0.0699999999999994,0.30769230769231504,0.1538461538461507,0.5384615384615342,127111.5384615381,38133.46153846188,95644.83909734101,110890.5721619183,-15245.733064577289,1.983482,1551164622.59758
2024-09-06,300975,8.01,7.85,8.2,7.83,229275.0,183866248.0,4.6,-2.36,-0.19,4.89,0.1899999999999995,0.019999999999999574,0.3699999999999992,0.16000000000000014,0.5135135135135133,0.054054054054053016,0.43243243243243373,65064.52702702688,164210.47297297313,91567.46415463247,117999.89227005895,-26432.428115426475,0.819435,1344342673.027161
2024-09-09,300975,7.76,7.82,7.95,7.7,158503.0,124433451.0,3.18,-0.38,-0.03,3.38,0.1299999999999999,0.05999999999999961,0.25,0.0600000000000005,0.5199999999999996,0.23999999999999844,0.240000000000002,98271.86000000016,60231.13999999984,92461.38360068151,110297.3919673844,-17836.008366702896,0.58293,1165096983.36793
2024-09-10,300975,7.85,7.98,8.05,7.75,218308.0,173168545.0,3.84,2.05,0.16,4.66,0.07000000000000028,0.09999999999999964,0.3000000000000007,0.13000000000000078,0.23333333333333373,0.33333333333333137,0.4333333333333349,156454.06666666683,61853.93333333316,100993.7413428129,103838.2641495109,-2844.5228066980053,0.980449,1009750719.049599
2024-09-11,300975,7.87,7.85,7.97,7.79,131263.0,103300032.0,2.26,-1.63,-0.13,2.8,0.09999999999999964,0.05999999999999961,0.17999999999999972,0.020000000000000462,0.5555555555555545,0.3333333333333317,0.11111111111111385,58339.111111110935,72923.88888888907,95306.45731191931,99716.34744809466,-4409.890136175352,0.791312,875117289.948494
2024-09-12,300975,7.9,7.72,7.99,7.71,138030.0,108247222.0,3.57,-1.66,-0.13,2.95,0.08999999999999986,0.009999999999999787,0.28000000000000025,0.1800000000000006,0.3214285714285706,0.03571428571428492,0.6428571428571445,24648.214285714173,113381.78571428583,85885.35824175861,101538.40588358682,-15653.047641828205,0.657862,758434984.709743
2024-09-13,300975,7.74,7.52,7.75,7.51,145541.0,110626833.0,3.11,-2.59,-0.2,3.11,0.009999999999999787,0.009999999999999787,0.2400000000000002,0.22000000000000064,0.04166666666666574,0.04166666666666574,0.9166666666666685,6064.208333333198,139476.7916666668,75242.53825396857,106596.85732133081,-31354.319067362245,0.558541,657310320.15625
2024-09-18,300975,7.54,7.45,7.62,7.36,106464.0,79438048.0,3.46,-0.93,-0.07,2.27,0.08000000000000007,0.08999999999999986,0.2599999999999998,0.08999999999999986,0.3076923076923082,0.34615384615384587,0.34615384615384587,34805.538461538476,71658.46153846152,69850.93828164456,101938.40455028157,-32087.466268637014,0.502992,569668944.202482
2024-09-19,300975,7.49,7.65,7.69,7.45,126284.0,95937918.0,3.22,2.68,0.2,2.7,0.040000000000000036,0.040000000000000036,0.2400000000000002,0.16000000000000014,0.16666666666666666,0.16666666666666666,0.6666666666666666,105236.66666666666,21047.333333333332,74569.03539964752,91152.9283880218,-16583.892988374282,0.620962,493713085.058279
2024-09-20,300975,7.64,7.7,7.74,7.6,121525.0,93142531.0,1.83,0.65,0.05,2.59,0.040000000000000036,0.040000000000000036,0.14000000000000057,0.0600000000000005,0.2857142857142848,0.2857142857142848,0.4285714285714304,86803.57142857154,34721.42857142846,76200.30687017072,83628.72841247602,-7428.421542305296,0.734486,427884673.815107
2024-09-23,300975,7.71,7.94,8.09,7.6,272110.0,214716483.0,6.36,3.12,0.24,5.81,0.14999999999999947,0.11000000000000032,0.4900000000000002,0.23000000000000043,0.3061224489795906,0.2244897959183679,0.4693877551020415,199917.55102040825,72192.44897959175,92695.93942353573,82103.89115475811,10592.048268777624,0.988682,370833384.104917
2024-09-24,300975,7.91,8.12,8.13,7.74,334040.0,266708161.0,4.91,2.27,0.18,7.13,0.010000000000001563,0.16999999999999993,0.39000000000000057,0.20999999999999908,0.025641025641029613,0.43589743589743507,0.5384615384615353,256953.8461538456,77086.15384615437,114596.9936542437,81434.85951361095,33162.134140632756,1.30073,321388933.064359
