date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002591,4.07,4.1,4.19,4.03,100668.0,41570727.0,3.93,0.74,0.03,4.5,0.09000000000000075,0.040000000000000036,0.16000000000000014,0.02999999999999936,0.5625000000000041,0.25,0.18749999999999584,59771.62499999979,40896.375000000204,59771.62499999979,40896.375000000204,18875.249999999585,0.0,0.0
2024-09-03,002591,4.07,4.08,4.16,4.04,74205.0,30353240.0,2.93,-0.49,-0.02,3.32,0.08000000000000007,0.03000000000000025,0.1200000000000001,0.009999999999999787,0.6666666666666666,0.25000000000000183,0.08333333333333148,40194.374999999935,34010.625000000065,57161.324999999815,39978.27500000018,17183.049999999632,0.0,0.0
2024-09-04,002591,4.06,4.02,4.09,4.0,61224.0,24781535.0,2.21,-1.47,-0.06,2.74,0.03000000000000025,0.019999999999999574,0.08999999999999986,0.040000000000000036,0.33333333333333665,0.22222222222221782,0.44444444444444553,17006.666666666635,44217.333333333365,51807.37055555539,40543.48277777794,11263.887777777447,0.0,0.0
2024-09-05,002591,4.02,4.06,4.08,4.01,60445.0,24430036.0,1.74,1.0,0.04,2.7,0.020000000000000462,0.009999999999999787,0.07000000000000028,0.040000000000000036,0.28571428571429114,0.14285714285713924,0.5714285714285696,47492.49999999994,12952.500000000055,51232.05448148133,36864.68507407422,14367.36940740711,0.446322,0.05951
2024-09-06,002591,4.07,4.0,4.09,3.99,59771.0,24049945.0,2.46,-1.48,-0.06,2.67,0.019999999999999574,0.009999999999999787,0.09999999999999964,0.07000000000000028,0.19999999999999646,0.09999999999999823,0.7000000000000053,8965.649999999841,50805.35000000016,45596.53388395047,38723.44039753102,6873.09348641945,0.309657,0.092863
2024-09-09,002591,3.95,4.0,4.05,3.92,59307.0,23731941.0,3.25,0.0,0.0,2.65,0.04999999999999982,0.03000000000000025,0.1299999999999999,0.04999999999999982,0.3846153846153836,0.23076923076923286,0.3846153846153836,41058.69230769228,18248.307692307724,44991.488340449374,35993.42270350125,8998.065636948122,0.309657,0.121769
2024-09-10,002591,4.03,4.13,4.14,4.01,97751.0,39781949.0,3.25,3.25,0.13,4.37,0.009999999999999787,0.020000000000000462,0.1299999999999999,0.09999999999999964,0.07692307692307535,0.15384615384615752,0.7692307692307672,86472.03846153837,11278.96153846164,50522.22835659457,32698.161214829302,17824.067141765267,0.81043,0.21359
2024-09-11,002591,4.11,4.23,4.46,4.09,314633.0,134276515.0,8.96,2.42,0.1,14.08,0.22999999999999954,0.020000000000000462,0.3700000000000001,0.1200000000000001,0.6216216216216202,0.054054054054055285,0.3243243243243245,208338.0675675676,106294.9324324324,71564.34025139098,42511.06404384305,29053.276207547933,2.42228,0.508082
2024-09-12,002591,4.25,4.19,4.4,4.19,234241.0,99897917.0,4.96,-0.95,-0.04,10.48,0.15000000000000036,0.0,0.20999999999999996,0.05999999999999961,0.7142857142857161,0.0,0.2857142857142839,83657.5000000002,150583.49999999977,73176.76155120555,56920.72217133062,16256.039379874928,1.101034,0.587142
2024-09-13,002591,4.18,4.19,4.25,4.12,130513.0,54474118.0,3.1,0.0,0.0,5.84,0.05999999999999961,0.05999999999999961,0.1299999999999999,0.010000000000000675,0.4615384615384589,0.4615384615384589,0.07692307692308217,70276.23076923112,60236.769230768885,72790.02411360896,57362.86177925573,15427.162334353234,1.101034,0.655661
2024-09-18,002591,4.2,4.08,4.28,4.05,111347.0,45746867.0,5.49,-2.63,-0.11,4.98,0.08000000000000007,0.03000000000000025,0.23000000000000043,0.1200000000000001,0.3478260869565214,0.13043478260869648,0.5217391304347822,26626.456521739157,84720.54347826085,66634.88176802632,61010.55267245641,5624.329095569905,0.874333,0.684817
2024-09-19,002591,4.15,4.23,4.26,4.11,121521.0,51023948.0,3.68,3.68,0.15,5.44,0.02999999999999936,0.040000000000000036,0.14999999999999947,0.08000000000000007,0.19999999999999646,0.26666666666666783,0.5333333333333357,93166.10000000014,28354.899999999856,70172.3775322895,56656.4656494622,13515.911882827291,1.099044,0.740048
2024-09-20,002591,4.23,4.18,4.27,4.15,93303.0,39075193.0,2.84,-1.18,-0.05,4.17,0.03999999999999915,0.02999999999999936,0.11999999999999922,0.05000000000000071,0.3333333333333284,0.2499999999999963,0.4166666666666753,27213.374999999596,66089.62500000041,64444.510527984174,57914.22022953397,6530.290298450207,0.937326,0.766351
2024-09-23,002591,4.18,4.23,4.27,4.14,96620.0,40732929.0,3.11,1.2,0.05,4.32,0.03999999999999915,0.040000000000000036,0.1299999999999999,0.05000000000000071,0.3076923076923014,0.3076923076923082,0.3846153846153904,66890.76923076951,29729.230769230493,64770.678355022224,54156.22163482684,10614.456720195383,1.089702,0.809465
2024-09-24,002591,4.22,4.37,4.43,4.2,156768.0,67637274.0,5.44,3.31,0.14,7.01,0.05999999999999961,0.019999999999999574,0.22999999999999954,0.15000000000000036,0.26086956521739013,0.08695652173912875,0.6521739130434812,129504.00000000023,27263.999999999778,73401.78790768595,50570.59208351657,22831.195824169386,1.336934,0.879794
2024-09-25,002591,4.38,4.47,4.62,4.36,206968.0,92472112.0,5.95,2.29,0.1,9.26,0.15000000000000036,0.019999999999999574,0.2599999999999998,0.08999999999999986,0.5769230769230788,0.07692307692307535,0.34615384615384587,139305.38461538457,67662.6153846154,82188.9341353791,52849.52852366308,29339.405611716014,1.883787,1.01366
2024-09-26,002591,4.46,4.52,4.52,4.38,162007.0,72215034.0,3.13,1.12,0.05,7.25,0.0,0.08000000000000007,0.13999999999999968,0.05999999999999961,0.0,0.5714285714285733,0.42857142857142677,115719.28571428558,46287.714285714435,86659.6476792333,51974.61995860326,34685.02772063004,2.439955,1.203832
2024-09-27,002591,4.52,4.68,4.72,4.52,189199.0,87231973.0,4.42,3.54,0.16,8.46,0.040000000000000036,0.0,0.20000000000000018,0.16000000000000014,0.2,0.0,0.8,170279.1,18919.9,97808.90798866887,47567.32396412283,50241.58402454604,2.698154,1.403075
2024-09-30,002591,4.82,5.05,5.08,4.65,348245.0,170442811.68,9.19,7.91,0.37,15.58,0.03000000000000025,0.16999999999999993,0.4299999999999997,0.22999999999999954,0.06976744186046574,0.3953488372093024,0.5348837209302318,267257.79069767427,80987.2093023257,120402.09234986959,52023.308675883214,68378.78367398639,3.859072,1.730542
2024-10-08,002591,5.56,5.32,5.56,4.98,357819.0,188952572.07,11.49,5.35,0.27,16.01,0.0,0.33999999999999986,0.5799999999999992,0.23999999999999932,0.0,0.5862068965517248,0.4137931034482753,104877.9827586208,252941.01724137922,118332.21107103642,78812.33648461601,39519.87458642041,4.674352,2.12305
2024-10-09,002591,5.14,4.79,5.15,4.79,228892.0,113476813.99,6.77,-9.96,-0.53,10.24,0.010000000000000675,0.0,0.3600000000000003,0.34999999999999964,0.02777777777777963,0.0,0.9722222222222203,3179.0555555557676,225712.94444444423,102978.45700230567,98399.08421259311,4579.372789712565,2.925771,2.230079
2024-10-10,002591,4.8,4.78,4.98,4.7,153863.0,74186118.0,5.85,-0.21,-0.01,6.88,0.1800000000000006,0.08000000000000007,0.28000000000000025,0.019999999999999574,0.6428571428571445,0.2857142857142857,0.07142857142856984,71436.39285714299,82426.60714285701,98772.8484496173,96269.42060329497,2503.427846322331,1.994955,2.198729
2024-10-11,002591,4.77,4.7,4.92,4.58,176457.0,83631822.0,7.11,-1.67,-0.08,7.89,0.15000000000000036,0.1200000000000001,0.33999999999999986,0.0699999999999994,0.4411764705882365,0.3529411764705887,0.20588235294117477,70063.80882352956,106393.19117647043,94944.97649947228,97619.25667971837,-2674.280180246089,2.145868,2.191681
2024-10-14,002591,4.7,4.78,4.78,4.63,116658.0,55092696.6,3.19,1.7,0.08,5.22,0.0,0.07000000000000028,0.15000000000000036,0.08000000000000007,0.0,0.46666666666666745,0.5333333333333325,89437.79999999996,27220.200000000044,94210.68629954263,88232.71578908926,5977.970510453379,2.298589,2.205935
2024-10-15,002591,4.78,4.74,4.82,4.71,111697.0,53426622.0,2.3,-0.84,-0.04,5.0,0.040000000000000036,0.03000000000000025,0.11000000000000032,0.040000000000000036,0.3636363636363629,0.2727272727272742,0.3636363636363629,35539.95454545459,76157.04545454541,86387.92206566423,86622.62641115008,-234.70434548585035,2.297537,2.218149
2024-10-16,002591,4.65,4.83,4.84,4.64,101963.0,48769746.16,4.22,1.9,0.09,4.56,0.009999999999999787,0.010000000000000675,0.20000000000000018,0.17999999999999972,0.04999999999999889,0.05000000000000333,0.8999999999999978,96864.84999999989,5098.150000000113,87784.84579024233,75752.69622299675,12032.149567245579,2.271944,2.225322
