date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688600,13.0,12.51,13.32,12.48,4853.0,6236289.0,6.55,-2.49,-0.32,0.36,0.3200000000000003,0.02999999999999936,0.8399999999999999,0.4900000000000002,0.3809523809523814,0.035714285714284956,0.5833333333333337,1011.041666666666,3841.9583333333344,1011.041666666666,3841.9583333333344,-2830.9166666666683,0.0,0.0
2024-09-03,688600,12.51,12.59,12.73,12.42,2709.0,3410584.0,2.48,0.64,0.08,0.2,0.14000000000000057,0.08999999999999986,0.3100000000000005,0.08000000000000007,0.45161290322580755,0.29032258064516037,0.2580645161290321,1704.048387096774,1004.9516129032261,1103.4425627240137,3463.69077060932,-2360.2482078853063,270900000.0,36120000.0
2024-09-04,688600,12.54,12.46,12.73,12.44,1867.0,2343076.0,2.3,-1.03,-0.13,0.14,0.19000000000000128,0.02000000000000135,0.2900000000000009,0.0799999999999983,0.6551724137931058,0.06896551724138375,0.27586206896551047,675.982758620696,1191.017241379304,1046.4479221769047,3160.6676333786518,-2114.219711201747,1.450991,31304000.193465
2024-09-05,688600,12.4,12.44,12.61,12.33,2199.0,2738737.0,2.25,-0.16,-0.02,0.16,0.16999999999999993,0.07000000000000028,0.27999999999999936,0.03999999999999915,0.6071428571428583,0.2500000000000016,0.14285714285714013,1256.5714285714255,942.4285714285744,1074.464389696174,2864.9024251186415,-1790.4380354224675,0.666257,27130133.589838
2024-09-06,688600,12.44,12.15,12.44,12.01,4632.0,5617053.0,3.46,-2.33,-0.29,0.34,0.0,0.14000000000000057,0.4299999999999997,0.28999999999999915,0.0,0.32558139534883873,0.6744186046511612,754.0465116279105,3877.953488372089,1031.742005953739,2999.9759002191013,-1968.2338942653623,0.311451,23512782.486053
2024-09-09,688600,12.2,12.1,12.38,12.01,2637.0,3214905.0,3.05,-0.41,-0.05,0.2,0.1800000000000015,0.08999999999999986,0.370000000000001,0.09999999999999964,0.48648648648648923,0.2432432432432422,0.27027027027026856,962.1486486486508,1674.851351351349,1022.4628916463939,2823.2926270367343,-1800.8297353903404,0.238994,20377744.853112
2024-09-10,688600,12.22,12.22,12.3,12.02,2294.0,2789782.0,2.31,0.99,0.12,0.17,0.08000000000000007,0.20000000000000107,0.28000000000000114,0.0,0.2857142857142848,0.7142857142857152,0.0,1147.0,1147.0,1039.0678394268748,2599.7869434318363,-1560.7191040049615,0.441376,17660712.26488
2024-09-11,688600,12.26,12.14,12.28,12.06,2199.0,2678480.0,1.8,-0.65,-0.08,0.16,0.019999999999999574,0.08000000000000007,0.21999999999999886,0.11999999999999922,0.09090909090908944,0.3636363636363658,0.5454545454545447,499.77272727272805,1699.2272727272718,967.1618244729885,2479.712320671228,-1512.5504961982397,0.369662,15305950.678851
2024-09-12,688600,12.24,12.09,12.33,12.0,2754.0,3347069.0,2.72,-0.41,-0.05,0.2,0.08999999999999986,0.08999999999999986,0.33000000000000007,0.15000000000000036,0.27272727272727226,0.27272727272727226,0.45454545454545553,751.0909090909078,2002.9090909090921,938.3523690887112,2416.138556702944,-1477.7861876142326,0.307159,13265157.295959
2024-09-13,688600,12.23,11.96,12.26,11.96,2421.0,2935151.0,2.48,-1.08,-0.13,0.18,0.02999999999999936,0.0,0.29999999999999893,0.2699999999999996,0.09999999999999823,0.0,0.9000000000000018,121.04999999999785,2299.950000000002,829.3787198768828,2400.6467491425515,-1571.2680292656687,0.267411,11496469.692152
