date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-12-05,688708,85.0,68.0,85.25,65.85,269724.0,1904829841.0,71.64,151.11,40.92,75.53,0.25,2.1500000000000057,19.400000000000006,17.0,0.012886597938144326,0.1108247422680415,0.8762886597938142,16683.958762886632,253040.04123711336,16683.958762886632,253040.04123711336,-236356.0824742267,0.0,0.0
2024-12-06,688708,66.92,69.39,74.38,66.5,187664.0,1306375622.0,11.59,2.04,1.39,52.55,4.989999999999995,0.4200000000000017,7.8799999999999955,2.469999999999999,0.6332487309644668,0.05329949238578705,0.3134517766497462,123243.807106599,64420.192893401014,30891.93854204828,227890.72812461838,-196998.7895825701,18766400000.0,2502186666.666666
2024-12-09,688708,68.0,64.75,68.5,64.44,115649.0,761902402.0,5.85,-6.69,-4.64,32.39,0.5,0.3100000000000023,4.060000000000002,3.25,0.12315270935960584,0.07635467980295618,0.800492610837438,11536.415024630567,104112.58497536943,28311.202073059252,211386.97570471856,-183075.7736316593,1.622703,2168561777.994138
2024-12-10,688708,78.0,68.51,78.0,68.51,169756.0,1225174494.0,14.66,5.81,3.76,47.54,0.0,0.0,9.489999999999995,9.489999999999995,0.0,0.0,1.0,0.0,169756.0,24536.375129984684,205836.17894408942,-181299.80381410473,3.090559,1879420208.006994
2024-12-11,688708,65.5,65.06,66.68,63.78,116966.0,760629257.0,4.23,-5.04,-3.45,32.75,1.1800000000000068,1.2800000000000011,2.9000000000000057,0.4399999999999977,0.40689655172413947,0.44137931034482714,0.1517241379310334,49609.71724137937,67356.28275862063,27879.487411503975,187372.19278602692,-159492.70537452295,1.53653,1628830847.144266
2024-12-12,688708,65.3,64.2,66.45,64.02,69673.0,452992429.0,3.74,-1.32,-0.86,19.51,1.1500000000000057,0.18000000000000682,2.430000000000007,1.0999999999999943,0.47325102880658537,0.07407407407407668,0.45267489711933795,19066.890946502182,50606.109053497814,26704.47454950374,169136.71495502305,-142432.24040551932,1.182382,1411653401.016015
2024-12-13,688708,63.9,61.62,64.72,61.59,64198.0,405309204.0,4.88,-4.02,-2.58,17.98,0.8200000000000003,0.02999999999999403,3.1299999999999955,2.280000000000001,0.261980830670927,0.009584664536739321,0.7284345047923337,8716.980830670882,55481.01916932912,24306.142053659358,153982.62218359718,-129676.48012993782,0.975262,1223432947.677248
2024-12-16,688708,61.03,59.5,61.74,58.9,48180.0,288489814.0,4.61,-3.44,-2.12,13.49,0.7100000000000009,0.6000000000000014,2.8400000000000034,1.5300000000000011,0.25,0.21126760563380306,0.5387323943661969,11111.936619718317,37068.06338028169,22546.91466246722,138394.0143431551,-115847.09968068788,0.861947,1060308554.768541
2024-12-17,688708,59.33,57.52,60.3,57.26,40876.0,238978784.0,5.11,-3.33,-1.98,11.45,0.9699999999999989,0.2600000000000051,3.039999999999999,1.8099999999999952,0.3190789473684208,0.0855263157894754,0.5953947368421039,8269.322368421083,32606.67763157892,20643.235689927737,124289.03611494496,-103645.80042501722,0.784604,918934080.904016
2024-12-18,688708,57.5,58.0,58.3,56.5,27340.0,157142980.0,3.13,0.83,0.48,7.66,0.29999999999999716,1.0,1.7999999999999972,0.5,0.16666666666666535,0.5555555555555565,0.27777777777777823,17467.22222222223,9872.777777777774,20219.767227567,109033.53500332267,-88813.76777575567,0.84462,796409536.896097
2024-12-19,688708,58.11,58.08,58.78,57.3,25817.0,149967112.0,2.55,0.14,0.08,7.23,0.6700000000000017,0.7800000000000011,1.480000000000004,0.030000000000001137,0.45270270270270263,0.5270270270270264,0.020270270270270983,12646.841216216208,13170.158783783794,19210.043759386896,96251.75150738416,-77041.70774799726,0.901293,690221598.763456
2024-12-20,688708,57.9,63.5,64.22,57.52,82186.0,506985792.0,11.54,9.33,5.42,23.01,0.7199999999999989,0.37999999999999545,6.699999999999996,5.600000000000001,0.10746268656716408,0.05671641791044712,0.8358208955223888,75439.38805970152,6746.611940298477,26707.289666095512,84317.73289843941,-57610.443232343896,1.081707,598192052.40589
