date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002677,6.82,6.66,6.82,6.65,24285.0,16284982.55,2.49,-2.49,-0.17,0.42,0.0,0.009999999999999787,0.16999999999999993,0.16000000000000014,0.0,0.05882352941176348,0.9411764705882365,714.264705882338,23570.73529411766,714.264705882338,23570.73529411766,-22856.470588235323,0.0,0.0
2024-09-03,002677,6.66,6.71,6.77,6.62,20981.0,14039751.0,2.25,0.75,0.05,0.36,0.05999999999999961,0.040000000000000036,0.14999999999999947,0.04999999999999982,0.3999999999999988,0.26666666666666783,0.3333333333333333,13987.333333333332,6993.666666666666,2484.0071895424708,21360.459477124197,-18876.452287581727,2098100000.0,279746666.666667
2024-09-04,002677,6.68,6.7,6.77,6.63,17232.0,11569067.0,2.09,-0.15,-0.01,0.29,0.0699999999999994,0.04999999999999982,0.13999999999999968,0.020000000000000462,0.49999999999999684,0.3571428571428567,0.14285714285714649,9846.857142857174,7385.142857142826,3465.7205166510976,19497.08392779335,-16031.36341114225,1.21756,242447111.273452
2024-09-05,002677,6.74,6.76,6.76,6.67,13770.0,9252217.13,1.34,0.9,0.06,0.24,0.0,0.07000000000000028,0.08999999999999986,0.019999999999999574,0.0,0.7777777777777821,0.22222222222221782,8414.99999999997,5355.00000000003,4125.62444776428,17611.472737420907,-13485.848289656627,2.016655,210120830.039213
2024-09-06,002677,6.74,6.72,6.83,6.7,13766.0,9313915.0,1.92,-0.59,-0.04,0.24,0.08999999999999986,0.019999999999999574,0.1299999999999999,0.020000000000000462,0.6923076923076917,0.1538461538461507,0.15384615384615752,5824.076923076897,7941.923076923103,4352.084777805962,16322.199449354533,-11970.11467154857,1.121072,182104719.516794
2024-09-09,002677,6.7,6.53,6.7,6.5,21919.0,14394658.04,2.98,-2.83,-0.19,0.38,0.0,0.03000000000000025,0.20000000000000018,0.16999999999999993,0.0,0.1500000000000011,0.8499999999999989,1643.925000000012,20275.074999999986,3990.996807431836,16849.249522773927,-12858.252715342092,0.656708,157824090.335449
2024-09-10,002677,6.53,6.49,6.58,6.4,20650.0,13350797.78,2.76,-0.61,-0.04,0.35,0.04999999999999982,0.08999999999999986,0.17999999999999972,0.040000000000000036,0.27777777777777724,0.5,0.22222222222222276,8030.55555555555,12619.44444444445,4529.604640514997,16285.275512329998,-11755.670871815,0.472372,136780878.353706
2024-09-11,002677,6.5,6.46,6.54,6.43,15275.0,9898786.76,1.69,-0.46,-0.03,0.26,0.040000000000000036,0.03000000000000025,0.11000000000000032,0.040000000000000036,0.3636363636363629,0.2727272727272742,0.3636363636363629,4860.227272727278,10414.77272727272,4573.687658143302,15502.541807655694,-10928.854149512394,0.391155,118543427.958699
2024-09-12,002677,6.5,6.41,6.53,6.41,16066.0,10367021.2,1.86,-0.77,-0.05,0.27,0.03000000000000025,0.0,0.1200000000000001,0.08999999999999986,0.25000000000000183,0.0,0.7499999999999981,2008.2500000000148,14057.749999999984,4231.629303724197,15309.902899968267,-11078.273596244071,0.331252,102737637.608373
2024-09-13,002677,6.42,6.31,6.43,6.3,14094.0,8950968.45,2.03,-1.56,-0.1,0.24,0.009999999999999787,0.009999999999999787,0.1299999999999999,0.11000000000000032,0.07692307692307535,0.07692307692307535,0.8461538461538493,1084.153846153824,13009.846153846174,3811.9659093814803,15003.228667151989,-11191.262757770508,0.29202,89039285.966192
