date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603183,3.34,3.23,3.37,3.21,277804.0,91178253.0,4.73,-4.44,-0.15,5.59,0.03000000000000025,0.020000000000000018,0.16000000000000014,0.10999999999999988,0.1875000000000014,0.125,0.6874999999999987,43406.87500000019,234397.12499999983,43406.87500000019,234397.12499999983,-190990.24999999965,0.0,0.0
2024-09-03,603183,3.23,3.19,3.25,3.16,217093.0,69531867.0,2.79,-1.24,-0.04,4.37,0.020000000000000018,0.029999999999999805,0.08999999999999986,0.040000000000000036,0.22222222222222276,0.3333333333333317,0.44444444444444553,60303.61111111099,156789.388888889,45659.7731481483,224049.42685185172,-178389.65370370343,0.0,0.0
2024-09-04,603183,3.16,3.19,3.25,3.13,152828.0,48643108.0,3.76,0.0,0.0,3.07,0.06000000000000005,0.03000000000000025,0.1200000000000001,0.029999999999999805,0.5,0.25000000000000183,0.24999999999999814,95517.49999999985,57310.50000000014,52307.47006172851,201817.5699382715,-149510.09987654298,0.0,0.0
2024-09-05,603183,3.17,3.19,3.21,3.17,115693.0,36860394.0,1.25,0.0,0.0,2.33,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,86769.75,28923.25,56902.44072016471,178764.99394650196,-121862.55322633724,0.0,0.0
2024-09-06,603183,3.19,3.12,3.2,3.11,115027.0,36214488.0,2.82,-2.19,-0.07,2.31,0.010000000000000231,0.010000000000000231,0.0900000000000003,0.06999999999999984,0.1111111111111133,0.1111111111111133,0.7777777777777733,12780.777777778028,102246.22222222196,51019.55232784649,168562.4910499313,-117542.9387220848,0.0,0.0
2024-09-09,603183,3.13,3.14,3.16,3.1,70868.0,22228179.0,1.92,0.64,0.02,1.43,0.020000000000000018,0.029999999999999805,0.06000000000000005,0.010000000000000231,0.3333333333333333,0.4999999999999963,0.16666666666667038,41339.666666666795,29528.3333333332,49728.90090635586,150024.6033543849,-100295.70244802903,0.213381,0.028451
2024-09-10,603183,3.17,3.15,3.17,3.11,71750.0,22521585.0,1.91,0.32,0.01,1.44,0.0,0.040000000000000036,0.06000000000000005,0.020000000000000018,0.0,0.6666666666666666,0.3333333333333333,23916.666666666664,47833.33333333333,46287.26967439731,136399.10068491136,-90111.83101051406,0.429417,0.081913
2024-09-11,603183,3.14,3.1,3.14,3.08,76233.0,23698524.0,1.9,-1.59,-0.05,1.53,0.0,0.020000000000000018,0.06000000000000005,0.040000000000000036,0.0,0.3333333333333333,0.6666666666666666,12705.5,63527.49999999999,41809.70038447766,126682.88726025651,-84873.18687577885,0.349252,0.117558
2024-09-12,603183,3.1,3.11,3.13,3.1,58265.0,18142128.0,0.97,0.32,0.01,1.17,0.020000000000000018,0.0,0.029999999999999805,0.009999999999999787,0.6666666666666716,0.0,0.3333333333333284,38843.33333333319,19421.66666666681,41414.1847776584,112381.39118111122,-70967.20640345282,0.491935,0.167475
2024-09-13,603183,3.11,3.08,3.14,3.08,66813.0,20814543.0,1.93,-0.96,-0.03,1.34,0.03000000000000025,0.0,0.06000000000000005,0.029999999999999805,0.5000000000000037,0.0,0.4999999999999963,16703.250000000124,50109.749999999876,38119.39347397063,104078.50569029638,-65959.11221632575,0.422764,0.201514
2024-09-18,603183,3.09,3.05,3.1,3.0,77367.0,23505861.0,3.25,-0.97,-0.03,1.56,0.010000000000000231,0.04999999999999982,0.10000000000000009,0.040000000000000036,0.10000000000000223,0.4999999999999978,0.4,23210.1,54156.899999999994,36131.48767744121,97422.29159825687,-61290.803920815655,0.363567,0.223121
2024-09-19,603183,3.05,3.13,3.13,3.05,88926.0,27612015.0,2.62,2.62,0.08,1.79,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,88926.0,0.0,43170.755987115714,84432.65271848929,-41261.89673137358,0.52451,0.263306
2024-09-20,603183,3.12,3.11,3.13,3.09,53778.0,16739391.0,1.28,-0.64,-0.02,1.08,0.009999999999999787,0.020000000000000018,0.040000000000000036,0.010000000000000231,0.24999999999999445,0.5,0.25000000000000555,20166.74999999985,33611.25000000015,40103.5551888336,77656.4656893574,-37552.9105005238,0.477987,0.29193
2024-09-23,603183,3.11,3.12,3.13,3.08,49817.0,15486048.0,1.61,0.32,0.01,1.0,0.009999999999999787,0.029999999999999805,0.04999999999999982,0.010000000000000231,0.19999999999999646,0.5999999999999982,0.20000000000000534,29890.20000000014,19926.79999999987,38741.774496989136,69959.17693077639,-31217.402433787254,0.560151,0.327693
2024-09-24,603183,3.13,3.19,3.2,3.12,135368.0,42893783.0,2.56,2.24,0.07,2.72,0.010000000000000231,0.009999999999999787,0.08000000000000007,0.06000000000000005,0.12500000000000278,0.12499999999999722,0.75,118447.0,16921.0,49369.13789739059,62887.42000667287,-13518.282109282285,0.783416,0.388456
2024-09-25,603183,3.21,3.22,3.28,3.2,162433.0,52659992.0,2.51,0.94,0.03,3.27,0.05999999999999961,0.009999999999999787,0.07999999999999963,0.010000000000000231,0.7499999999999986,0.12499999999999792,0.12500000000000347,91368.56250000028,71064.43749999971,54969.06117773855,63977.68900578312,-9008.62782804457,1.637712,0.555023
2024-09-26,603183,3.2,3.31,3.31,3.19,144667.0,47213967.0,3.73,2.8,0.09,2.91,0.0,0.010000000000000231,0.1200000000000001,0.10999999999999988,0.0,0.08333333333333519,0.9166666666666649,138639.2083333332,6027.791666666801,66125.0807984845,56251.03602723427,9874.044771250228,2.009398,0.74894
2024-09-27,603183,3.34,3.44,3.45,3.3,154446.0,51967972.0,4.53,3.93,0.13,3.11,0.010000000000000231,0.040000000000000036,0.15000000000000036,0.10000000000000009,0.06666666666666805,0.2666666666666663,0.6666666666666656,128704.99999999993,25741.000000000076,74469.07002535323,52183.03122360305,22286.038801750175,2.406209,0.969909
2024-09-30,603183,3.54,3.72,3.78,3.47,373112.0,135410118.0,9.01,8.14,0.28,7.5,0.05999999999999961,0.06999999999999984,0.3099999999999996,0.18000000000000016,0.1935483870967732,0.225806451612903,0.5806451612903238,294878.8387096776,78233.16129032234,103857.03918326314,55656.38189916563,48200.65728409751,4.776422,1.477444
2024-10-08,603183,4.09,3.94,4.09,3.65,439888.0,170971092.0,11.83,5.91,0.22,8.85,0.0,0.29000000000000004,0.43999999999999995,0.1499999999999999,0.0,0.6590909090909093,0.3409090909090908,144963.09090909094,294924.90909090906,109337.84608004018,87558.8521913981,21778.993888642086,6.122272,2.096755
