date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600598,12.83,12.95,13.05,12.78,153169.0,198344204.0,2.09,0.47,0.06,0.86,0.10000000000000142,0.05000000000000071,0.27000000000000135,0.11999999999999922,0.3703703703703738,0.1851851851851869,0.4444444444444393,110622.05555555517,42546.94444444484,110622.05555555517,42546.94444444484,68075.11111111034,0.0,0.0
2024-09-03,600598,12.91,13.23,13.37,12.89,165012.0,217922214.0,3.71,2.16,0.28,0.93,0.1399999999999988,0.019999999999999574,0.47999999999999865,0.3200000000000003,0.29166666666666496,0.041666666666665894,0.6666666666666692,137510.0000000002,27501.999999999796,114207.1148148145,40540.951851852165,73666.16296296233,16501199999.999998,2200160000.0
2024-09-04,600598,13.23,13.12,13.45,13.1,152672.0,202530409.0,2.65,-0.83,-0.11,0.86,0.21999999999999886,0.019999999999999574,0.34999999999999964,0.11000000000000121,0.628571428571426,0.05714285714285598,0.31428571428571805,52344.68571428543,100327.31428571457,105958.79093474396,48512.46684303382,57446.324091710136,1.080827,1906805333.477443
2024-09-05,600598,13.1,13.05,13.2,12.99,91945.0,120175735.0,1.6,-0.53,-0.07,0.52,0.09999999999999964,0.0600000000000005,0.20999999999999908,0.049999999999998934,0.4761904761904766,0.28571428571428936,0.23809523809523406,35026.66666666685,56918.333333333154,96501.17436566702,49633.2490417404,46867.92532392662,0.674573,1652564622.43706
2024-09-06,600598,13.04,13.14,13.33,12.99,116886.0,153899045.0,2.61,0.69,0.09,0.66,0.1899999999999995,0.049999999999998934,0.33999999999999986,0.10000000000000142,0.5588235294117635,0.1470588235294087,0.2941176470588278,75632.11764705907,41253.88235294093,93718.63346985263,48516.00014990047,45202.63331995216,1.152406,1432222672.93244
2024-09-09,600598,13.12,13.27,13.3,13.06,140495.0,185540800.0,1.83,0.99,0.13,0.79,0.030000000000001137,0.05999999999999872,0.2400000000000002,0.15000000000000036,0.12500000000000464,0.24999999999999445,0.6250000000000009,114152.18750000006,26342.812499999938,96443.10734053896,45559.575129913734,50883.53221062523,1.726752,1241259650.105015
2024-09-10,600598,13.23,13.09,13.29,12.88,145742.0,190170648.0,3.09,-1.36,-0.18,0.82,0.05999999999999872,0.20999999999999908,0.40999999999999837,0.14000000000000057,0.1463414634146316,0.5121951219512193,0.3414634146341491,47988.21951219492,97753.78048780508,89982.4556300931,52518.802510965914,37463.653119127186,1.082063,1075758363.568621
2024-09-11,600598,13.04,12.94,13.16,12.87,100086.0,130131149.0,2.22,-1.15,-0.15,0.56,0.120000000000001,0.07000000000000028,0.2900000000000009,0.09999999999999964,0.41379310344827797,0.2413793103448278,0.34482758620689424,32786.79310344839,67299.20689655161,82356.36729320715,54489.52309571067,27866.84419749648,0.861244,932323915.207638
2024-09-12,600598,12.89,12.93,13.03,12.83,94130.0,121692103.0,1.55,-0.08,-0.01,0.53,0.09999999999999964,0.0600000000000005,0.1999999999999993,0.03999999999999915,0.5,0.30000000000000354,0.19999999999999646,56477.99999999984,37652.00000000017,78905.91832077951,52244.52001628261,26661.398304496906,0.722564,808014059.942961
2024-09-13,600598,12.9,13.01,13.17,12.85,130611.0,169852599.0,2.47,0.62,0.08,0.73,0.16000000000000014,0.05000000000000071,0.3200000000000003,0.10999999999999943,0.5,0.15625000000000208,0.34374999999999795,87754.26562499987,42856.73437500014,80085.69796134223,50992.81526411161,29092.88269723062,0.945993,700278852.076699
