date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600197,15.08,14.56,15.12,14.55,43903.0,64847484.0,3.77,-3.7,-0.56,0.93,0.03999999999999915,0.009999999999999787,0.5699999999999985,0.5199999999999996,0.07017543859648992,0.01754385964912248,0.9122807017543876,1925.5701754385605,41977.42982456143,1925.5701754385605,41977.42982456143,-40051.859649122875,0.0,0.0
2024-09-03,600197,14.58,14.65,14.77,14.5,29213.0,42746234.0,1.85,0.62,0.09,0.62,0.11999999999999922,0.08000000000000007,0.2699999999999996,0.07000000000000028,0.44444444444444225,0.296296296296297,0.25925925925926074,18393.370370370394,10819.629629629608,4121.276868096138,37823.0564652372,-33701.77959714106,2921300000.0,389506666.666667
2024-09-04,600197,14.58,14.63,14.72,14.53,20295.0,29718831.0,1.3,-0.14,-0.02,0.43,0.08999999999999986,0.05000000000000071,0.19000000000000128,0.05000000000000071,0.4736842105263119,0.2631578947368441,0.2631578947368441,12817.894736842127,7477.105263157875,5280.82591726227,33776.929638293295,-28496.103721031024,1.439419,337572444.636367
2024-09-05,600197,14.6,14.82,14.83,14.6,26149.0,38591278.0,1.57,1.3,0.19,0.55,0.009999999999999787,0.0,0.23000000000000043,0.22000000000000064,0.04347826086956421,0.0,0.9565217391304358,25580.543478260883,568.4565217391173,7987.454925395419,29349.13322275274,-21361.67829735732,2.727864,292562785.715233
2024-09-06,600197,14.82,14.56,14.85,14.55,24362.0,35682812.0,2.02,-1.75,-0.26,0.52,0.02999999999999936,0.009999999999999787,0.29999999999999893,0.2599999999999998,0.09999999999999823,0.03333333333333274,0.866666666666669,1624.1333333333046,22737.866666666694,7139.012046453804,28467.631015274597,-21328.618968820792,1.239716,253554414.451831
2024-09-09,600197,14.48,14.32,14.51,14.27,24639.0,35393386.0,1.65,-1.65,-0.24,0.52,0.02999999999999936,0.05000000000000071,0.2400000000000002,0.16000000000000014,0.12499999999999722,0.20833333333333612,0.6666666666666666,4106.500000000001,20532.499999999996,6734.677106926631,27409.613546571316,-20674.936439644684,0.798921,219747159.29811
2024-09-10,600197,14.41,14.4,14.52,14.23,24327.0,34925760.0,2.03,0.56,0.08,0.52,0.10999999999999943,0.16999999999999993,0.28999999999999915,0.009999999999999787,0.37931034482758536,0.5862068965517256,0.03448275862068902,11744.068965517248,12582.931034482752,7402.596021405379,25432.722544959506,-18030.12652355413,1.14998,190447538.211692
2024-09-11,600197,14.36,14.35,14.42,14.26,15792.0,22631540.0,1.11,-0.35,-0.05,0.33,0.0600000000000005,0.08999999999999986,0.16000000000000014,0.009999999999999787,0.3750000000000028,0.5624999999999987,0.06249999999999861,7402.500000000012,8389.499999999989,7402.583218551331,23160.29287229824,-15757.709653746908,0.936548,165054533.241673
2024-09-12,600197,14.4,14.2,14.49,14.19,23771.0,34058208.0,2.09,-1.05,-0.15,0.5,0.08999999999999986,0.009999999999999787,0.3000000000000007,0.20000000000000107,0.2999999999999988,0.03333333333333254,0.6666666666666686,3961.83333333331,19809.16666666669,6943.816567188929,22713.476044880703,-15769.659477691774,0.732039,143047262.240389
2024-09-13,600197,14.21,13.94,14.25,13.94,28955.0,40710539.0,2.18,-1.83,-0.26,0.61,0.03999999999999915,0.0,0.3100000000000005,0.27000000000000135,0.12903225806451318,0.0,0.8709677419354869,1868.0645161289897,27086.93548387101,6267.049627047604,23296.60397007941,-17029.554343031807,0.578236,123974294.018768
