date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603283,63.3,60.11,63.3,60.05,65923.0,404983661.0,5.13,-5.13,-3.25,3.47,0.0,0.060000000000002274,3.25,3.1899999999999977,0.0,0.01846153846153916,0.9815384615384608,608.5200000000231,65314.479999999974,608.5200000000231,65314.479999999974,-64705.95999999995,0.0,0.0
2024-09-03,603283,60.1,60.35,61.56,58.9,48489.0,292884966.0,4.43,0.4,0.24,2.55,1.2100000000000009,1.2000000000000028,2.6600000000000037,0.25,0.45488721804511245,0.4511278195488726,0.09398496240601491,26523.11842105263,21965.88157894737,4063.799789473704,59534.66687719296,-55470.867087719256,4848900000.0,646520000.0
2024-09-04,603283,59.0,59.21,59.97,58.23,42212.0,249143116.0,2.88,-1.89,-1.14,2.22,0.759999999999998,0.7700000000000031,1.740000000000002,0.21000000000000085,0.43678160919540066,0.4425287356321852,0.12068965517241415,23653.275862068975,18558.724137931025,6675.729932486407,54071.20784529137,-47395.47791280496,1.148702,560317333.486494
2024-09-05,603283,59.2,58.06,59.77,57.83,39848.0,233724804.0,3.28,-1.94,-1.15,2.1,0.5700000000000003,0.23000000000000398,1.9400000000000048,1.1400000000000006,0.2938144329896901,0.11855670103092959,0.5876288659793802,8216.082474226827,31631.917525773173,6881.11027138513,51079.30246935561,-44198.19219797048,0.590897,485608355.767081
2024-09-06,603283,58.11,55.88,58.25,55.73,57894.0,327022471.0,4.34,-3.75,-2.18,3.05,0.14000000000000057,0.15000000000000568,2.520000000000003,2.229999999999997,0.05555555555555571,0.059523809523811706,0.8849206349206326,3331.2023809524485,54562.797619047546,6407.789219327438,51543.768489314534,-45135.979269987096,0.346464,420860575.044332
2024-09-09,603283,55.52,57.63,58.7,55.11,71900.0,409837352.0,6.42,3.13,1.75,3.78,1.0700000000000003,0.4100000000000037,3.5900000000000034,2.1099999999999994,0.2980501392757658,0.11420612813370566,0.5877437325905285,57079.387186629494,14820.612813370499,13164.002281634379,46647.347732521994,-33483.34545088762,0.860204,364745831.819782
2024-09-10,603283,57.74,56.13,58.08,54.62,70509.0,392670998.0,6.0,-2.6,-1.5,3.71,0.3399999999999963,1.5100000000000051,3.460000000000001,1.6099999999999994,0.09826589595375614,0.43641618497109963,0.46531791907514425,18849.949421965328,51659.05057803467,13922.12856701184,47315.57477859035,-33393.44621157851,0.57202,316113054.32008
2024-09-11,603283,55.45,56.0,56.8,54.99,29329.0,164041967.0,3.22,-0.23,-0.13,1.54,0.7999999999999972,0.46000000000000085,1.8099999999999952,0.5499999999999972,0.4419889502762427,0.2541436464088409,0.30386740331491635,19120.563535911588,10208.436464088407,14615.253229531807,42367.95633665676,-27752.70310712495,0.502056,273964647.144343
2024-09-12,603283,57.35,55.05,57.5,55.01,41123.0,231101851.0,4.45,-1.7,-0.95,2.16,0.14999999999999858,0.03999999999999915,2.490000000000002,2.3000000000000043,0.06024096385542107,0.016064257028112094,0.9236947791164668,1568.9497991967673,39554.05020080323,12875.746105487136,41992.768851876295,-29117.022746389157,0.42856,237436027.582239
2024-09-13,603283,55.6,56.85,58.85,55.2,95916.0,551622109.0,6.63,3.27,1.8,5.05,2.0,0.3999999999999986,3.6499999999999986,1.25,0.5479452054794522,0.10958904109589006,0.3424657534246577,64381.97260273973,31534.027397260266,19743.242971787484,40598.26999126083,-20855.027019473346,0.770002,205777890.673941
2024-09-18,603283,55.8,53.75,56.55,52.98,87524.0,475954867.0,6.28,-5.45,-3.1,4.6,0.75,0.7700000000000031,3.5700000000000003,2.049999999999997,0.21008403361344535,0.2156862745098048,0.5742296918767499,18632.560224089673,68891.43977591033,19595.151938761108,44370.6926292141,-24775.540690452992,0.587085,178340838.66236
2024-09-19,603283,54.26,54.45,55.77,53.47,54800.0,298402153.0,4.28,1.3,0.7,2.88,1.3200000000000003,0.7899999999999991,2.3000000000000043,0.19000000000000483,0.5739130434782599,0.34347826086956423,0.08260869565217586,29663.47826086962,25136.52173913038,20937.595448375578,41806.13651053627,-20868.541062160693,0.735821,154562060.272155
