date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301158,11.75,11.67,11.93,11.67,12628.0,14893968.0,2.21,-0.68,-0.08,1.58,0.17999999999999972,0.0,0.2599999999999998,0.08000000000000007,0.6923076923076917,0.0,0.3076923076923082,4371.230769230766,8256.769230769234,4371.230769230766,8256.769230769234,-3885.5384615384683,0.0,0.0
2024-09-03,301158,11.69,11.74,11.86,11.61,7575.0,8911989.0,2.14,0.6,0.07,0.95,0.11999999999999922,0.08000000000000007,0.25,0.05000000000000071,0.4799999999999969,0.3200000000000003,0.20000000000000284,4545.000000000011,3029.999999999989,4394.399999999999,7559.866666666668,-3165.466666666669,757500000.0,101000000.0
2024-09-04,301158,11.74,11.62,11.84,11.57,8774.0,10275963.0,2.3,-1.02,-0.12,1.09,0.09999999999999964,0.049999999999998934,0.2699999999999996,0.120000000000001,0.37037037037036963,0.18518518518518154,0.4444444444444488,2437.222222222203,6336.7777777777965,4133.442962962959,7396.788148148152,-3263.3451851851923,0.863346,87533333.448446
2024-09-05,301158,11.61,11.65,11.84,11.61,7374.0,8632563.0,1.98,0.26,0.03,0.92,0.1899999999999995,0.0,0.23000000000000043,0.040000000000000924,0.8260869565217355,0.0,0.17391304347826456,4328.217391304362,3045.782608695639,4159.412886741813,6816.654076221151,-2657.2411894793377,1.703784,75862222.549158
2024-09-06,301158,11.65,11.42,11.72,11.4,9855.0,11382326.0,2.75,-1.97,-0.23,1.23,0.07000000000000028,0.019999999999999574,0.3200000000000003,0.23000000000000043,0.2187500000000007,0.06249999999999861,0.7187500000000007,1385.8593749999968,8469.140625000004,3789.6057518429043,7036.985616058331,-3247.379864215427,0.802459,65747259.649598
2024-09-09,301158,11.43,11.3,11.53,11.24,8003.0,9079395.0,2.54,-1.05,-0.12,1.0,0.09999999999999964,0.0600000000000005,0.28999999999999915,0.129999999999999,0.34482758620689635,0.20689655172414026,0.4482758620689634,2207.724137931043,5795.275862068957,3578.688203321323,6871.424315526415,-3292.736112205092,0.561317,56980958.437827
2024-09-10,301158,11.36,11.57,11.59,11.25,13004.0,14896357.0,3.01,2.39,0.27,1.62,0.019999999999999574,0.10999999999999943,0.33999999999999986,0.21000000000000085,0.05882352941176348,0.32352941176470434,0.6176470588235322,10517.941176470607,2486.058823529394,4503.921933074561,6286.708916593479,-1782.7869835189185,1.049602,49383497.452731
2024-09-11,301158,11.53,11.57,11.59,11.46,8810.0,10159166.0,1.12,0.0,0.0,1.1,0.019999999999999574,0.06999999999999851,0.129999999999999,0.040000000000000924,0.15384615384615175,0.5384615384615311,0.30769230769231715,5760.384615384657,3049.615384615343,4671.450290715907,5855.096445663062,-1183.646154947155,1.049602,42799031.265647
2024-09-12,301158,11.58,11.6,11.75,11.58,12111.0,14124334.0,1.47,0.26,0.03,1.51,0.15000000000000036,0.0,0.16999999999999993,0.019999999999999574,0.882352941176473,0.0,0.11764705882352695,6767.911764705867,5343.088235294133,4950.978487247901,5786.828684280538,-835.850197032637,1.504356,37092493.964141
2024-09-13,301158,11.6,11.24,11.63,11.22,9733.0,11065112.0,3.53,-3.1,-0.36,1.21,0.030000000000001137,0.019999999999999574,0.41000000000000014,0.35999999999999943,0.07317073170731982,0.04878048780487699,0.8780487804878032,593.4756097561058,9139.524390243894,4369.978103582328,6233.854778408986,-1863.876674826658,1.101719,32146828.249152
