date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301202,25.62,25.26,26.09,25.2,18678.0,47951306.0,3.44,-2.43,-0.63,5.02,0.46999999999999886,0.060000000000002274,0.8900000000000006,0.35999999999999943,0.5280898876404478,0.06741573033708116,0.404494382022471,5561.426966292143,13116.573033707858,5561.426966292143,13116.573033707858,-7555.146067415715,0.0,0.0
2024-09-03,301202,25.22,25.46,25.71,25.1,10469.0,26614612.0,2.41,0.79,0.2,2.82,0.25,0.11999999999999744,0.6099999999999994,0.240000000000002,0.4098360655737709,0.19672131147540584,0.3934426229508233,7293.9754098360845,3175.024590163916,5792.433425431336,11791.033241235335,-5998.599815803998,1046900000.0,139586666.666667
2024-09-04,301202,25.11,25.54,25.75,25.01,11548.0,29366362.0,2.91,0.31,0.08,3.11,0.21000000000000085,0.09999999999999787,0.7399999999999984,0.4299999999999997,0.28378378378378555,0.13513513513513253,0.5810810810810819,9129.162162162167,2418.837837837833,6237.33059032878,10541.407187449002,-4304.076597120222,2201700000.0,414535111.111111
2024-09-05,301202,25.8,25.74,25.93,25.45,11938.0,30635044.0,1.88,0.78,0.2,3.21,0.129999999999999,0.28999999999999915,0.4800000000000004,0.060000000000002274,0.27083333333333104,0.6041666666666644,0.12500000000000464,5222.874999999973,6715.125000000028,6102.069844951606,10031.236229122473,-3929.166384170867,3395500000.0,811997096.296296
2024-09-06,301202,25.74,25.3,25.92,25.23,8879.0,22598717.0,2.68,-1.71,-0.44,2.39,0.18000000000000327,0.07000000000000028,0.6900000000000013,0.4399999999999977,0.26086956521739557,0.10144927536231907,0.6376811594202854,1608.5144927536433,7270.485507246357,5502.9291313252115,9663.136132872325,-4160.207001547114,3.824192,703730817.300016
2024-09-09,301202,25.29,25.01,25.42,24.86,8202.0,20552502.0,2.21,-1.15,-0.29,2.21,0.13000000000000256,0.15000000000000213,0.5600000000000023,0.2799999999999976,0.23214285714286076,0.26785714285714557,0.49999999999999367,2050.500000000026,6151.4999999999745,5042.60524714852,9194.917981822678,-4152.3127346741585,1.987881,609900041.925064
2024-09-10,301202,25.05,25.6,25.73,24.82,11483.0,29097207.0,3.64,2.36,0.59,3.09,0.129999999999999,0.23000000000000043,0.9100000000000001,0.5500000000000007,0.14285714285714174,0.2527472527472532,0.6043956043956051,9211.637362637366,2271.3626373626334,5598.4761958803665,8271.777269228005,-2673.3010733476385,2.660149,528580036.689742
2024-09-11,301202,25.11,25.4,25.89,25.11,8645.0,22107519.0,3.05,-0.78,-0.2,2.33,0.490000000000002,0.0,0.7800000000000011,0.28999999999999915,0.6282051282051299,0.0,0.37179487179487014,5929.583333333326,2715.416666666674,5642.623814207428,7530.929188886495,-1888.3053746790665,1.766229,458102698.699941
2024-09-12,301202,25.47,24.93,25.92,24.93,10475.0,26617405.0,3.9,-1.85,-0.47,2.82,0.45000000000000284,0.0,0.990000000000002,0.5399999999999991,0.45454545454545653,0.0,0.5454545454545435,2380.6818181818285,8094.318181818172,5207.698214737348,7606.047721277385,-2398.3495065400366,1.255159,397022339.040636
2024-09-13,301202,24.9,24.4,25.3,24.4,10590.0,26163036.0,3.61,-2.13,-0.53,2.85,0.40000000000000213,0.0,0.9000000000000021,0.5,0.44444444444444575,0.0,0.5555555555555542,2353.3333333333403,8236.66666666666,4827.116230550147,7690.130247329289,-2863.0140167791424,0.971084,344086027.298029
2024-09-18,301202,24.54,24.16,24.66,23.82,7867.0,18988149.0,3.44,-0.98,-0.24,2.12,0.120000000000001,0.33999999999999986,0.8399999999999999,0.379999999999999,0.14285714285714407,0.40476190476190466,0.4523809523809513,2154.0595238095284,5712.940476190472,4470.708669651398,7426.504944510781,-2955.7962748593827,0.831315,298207890.435801
2024-09-19,301202,24.27,24.49,24.78,24.06,9814.0,24026343.0,2.98,1.37,0.33,2.64,0.2900000000000027,0.21000000000000085,0.7200000000000024,0.21999999999999886,0.4027777777777802,0.29166666666666685,0.30555555555555297,6406.3611111110995,3407.638888888902,4728.795661846025,6890.656137094531,-2161.860475248506,1.010868,258446838.512476
2024-09-20,301202,24.55,24.54,24.84,24.4,8707.0,21411387.0,1.8,0.2,0.05,2.34,0.28999999999999915,0.14000000000000057,0.4400000000000013,0.010000000000001563,0.6590909090909053,0.31818181818181857,0.022727272727276215,4254.5568181818035,4452.443181818197,4665.563816024129,6565.56107639102,-1899.9972603668912,1.170167,223987260.200169
2024-09-23,301202,24.33,24.44,24.92,24.18,8502.0,20940921.0,3.02,-0.41,-0.1,2.29,0.4800000000000004,0.14999999999999858,0.740000000000002,0.11000000000000298,0.6486486486486475,0.20270270270270024,0.1486486486486523,4882.90540540542,3619.094594594579,4694.542694608301,6172.698878818161,-1478.15618420986,1.01265,194122292.308499
