date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000803,3.3,3.26,3.37,3.26,49474.0,16415799.52,3.35,-0.61,-0.02,1.08,0.07000000000000028,0.0,0.11000000000000032,0.040000000000000036,0.6363636363636371,0.0,0.3636363636363629,15741.727272727292,33732.272727272706,15741.727272727292,33732.272727272706,-17990.545454545412,0.0,0.0
2024-09-03,000803,3.3,3.27,3.33,3.24,25952.0,8528320.0,2.76,0.31,0.01,0.57,0.03000000000000025,0.029999999999999805,0.08999999999999986,0.029999999999999805,0.33333333333333665,0.3333333333333317,0.3333333333333317,8650.666666666688,17301.333333333314,14796.252525252545,31541.48080808079,-16745.228282828244,2595200000.0,346026666.666667
2024-09-04,000803,3.27,3.22,3.29,3.2,27004.0,8732569.0,2.75,-1.53,-0.05,0.59,0.020000000000000018,0.020000000000000018,0.08999999999999986,0.04999999999999982,0.22222222222222276,0.22222222222222276,0.5555555555555545,6000.888888888903,21003.111111111095,13623.537373737394,30136.36484848483,-16512.827474747435,0.961043,299889777.905917
2024-09-05,000803,3.23,3.23,3.26,3.2,27335.0,8820122.2,1.86,0.31,0.01,0.6,0.029999999999999805,0.029999999999999805,0.05999999999999961,0.0,0.5,0.5,0.0,13667.5,13667.5,13629.399057239076,27940.516202020186,-14311.11714478111,1.9733,259904474.448235
2024-09-06,000803,3.23,3.15,3.26,3.15,26528.0,8463889.8,3.41,-2.48,-0.08,0.58,0.029999999999999805,0.0,0.10999999999999988,0.08000000000000007,0.27272727272727126,0.0,0.7272727272727287,3617.454545454526,22910.545454545474,12294.47312233447,27269.853435690224,-14975.380313355754,0.995423,225250544.654526
2024-09-09,000803,3.14,3.17,3.22,3.09,34910.0,11051575.6,4.13,0.63,0.02,0.76,0.050000000000000266,0.050000000000000266,0.13000000000000034,0.029999999999999805,0.3846153846153857,0.3846153846153857,0.23076923076922867,21483.076923076886,13426.923076923114,13519.620295766792,25424.12938785461,-11904.509092087817,1.647557,195217138.920264
2024-09-10,000803,3.19,3.21,3.22,3.14,24825.0,7886335.24,2.52,1.26,0.04,0.54,0.010000000000000231,0.04999999999999982,0.08000000000000007,0.020000000000000018,0.12500000000000278,0.6249999999999972,0.25,15515.625,9309.375,13785.75425633122,23275.495469473997,-9489.741213142777,2.111298,169188187.345735
2024-09-11,000803,3.21,3.2,3.23,3.18,32028.0,10273859.0,1.56,-0.31,-0.01,0.7,0.020000000000000018,0.020000000000000018,0.04999999999999982,0.009999999999999787,0.4000000000000018,0.4000000000000018,0.19999999999999646,12811.200000000057,19216.799999999945,13655.813688820399,22734.336073544124,-9078.522384723725,1.320968,146629762.542433
2024-09-12,000803,3.22,3.22,3.27,3.19,26404.0,8546324.08,2.5,0.63,0.02,0.58,0.04999999999999982,0.03000000000000025,0.08000000000000007,0.0,0.6249999999999972,0.3750000000000028,0.0,13202.0,13202.0,13595.305196977679,21463.35793040491,-7868.05273342723,1.62957,127079127.754051
2024-09-13,000803,3.23,3.17,3.26,3.16,23584.0,7524631.17,3.11,-1.55,-0.05,0.51,0.029999999999999805,0.009999999999999787,0.09999999999999964,0.06000000000000005,0.2999999999999991,0.09999999999999823,0.6000000000000026,4716.799999999969,18867.200000000033,12411.504504047318,21117.20353968426,-8705.69903563694,1.27745,110135244.223838
2024-09-18,000803,3.15,3.1,3.17,3.05,43760.0,13540489.28,3.79,-2.21,-0.07,0.95,0.020000000000000018,0.050000000000000266,0.1200000000000001,0.04999999999999982,0.16666666666666666,0.4166666666666685,0.4166666666666648,12763.333333333372,30996.666666666624,12458.415014618791,22434.465289948574,-9976.050275329782,0.911853,95450545.115573
2024-09-19,000803,3.11,3.41,3.41,3.11,126682.0,42120125.71,9.68,10.0,0.31,2.76,0.0,0.0,0.30000000000000027,0.30000000000000027,0.0,0.0,1.0,126682.0,0.0,27688.226346002954,19443.203251288764,8245.02309471419,1.74036,82723805.998878
2024-09-20,000803,3.43,3.4,3.57,3.38,287795.0,99418531.52,5.57,-0.29,-0.01,6.27,0.13999999999999968,0.020000000000000018,0.18999999999999995,0.03000000000000025,0.7368421052631564,0.10526315789473696,0.15789473684210661,121176.84210526296,166618.15789473703,40153.37511390429,39066.53053708187,1086.8445768224192,0.603832,71693965.279539
2024-09-23,000803,3.42,3.42,3.45,3.33,147152.0,50018605.12,3.53,0.59,0.02,3.21,0.03000000000000025,0.08999999999999986,0.1200000000000001,0.0,0.25000000000000183,0.7499999999999981,0.0,73576.0,73576.0,44609.72509871705,43667.793132137616,941.9319665794319,0.937738,62134770.033965
2024-09-24,000803,3.46,3.52,3.54,3.39,154548.0,53926194.52,4.39,2.92,0.1,3.37,0.020000000000000018,0.06999999999999984,0.1499999999999999,0.06000000000000005,0.13333333333333353,0.4666666666666659,0.4000000000000006,108183.60000000005,46364.39999999996,53086.24175222145,44027.34071451926,9058.901037702191,1.288426,53850134.201227
2024-09-25,000803,3.57,3.56,3.63,3.53,140415.0,50152070.65,2.84,1.14,0.04,3.06,0.06000000000000005,0.03000000000000025,0.10000000000000009,0.009999999999999787,0.6,0.3000000000000022,0.09999999999999779,63186.75000000015,77228.24999999984,54432.97618525861,48454.128619250005,5978.847566008604,1.548156,46670116.51415
2024-09-26,000803,3.54,3.6,3.61,3.54,85879.0,30804908.19,1.97,1.12,0.04,1.87,0.009999999999999787,0.0,0.06999999999999984,0.06000000000000005,0.14285714285714013,0.0,0.8571428571428599,79744.78571428583,6134.214285714169,57807.88412246224,42811.473374778565,14996.410747683673,1.856803,40447434.559838
