date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688319,8.98,8.76,8.98,8.73,10799.0,9555413.0,2.82,-1.02,-0.09,0.27,0.0,0.02999999999999936,0.25,0.22000000000000064,0.0,0.11999999999999744,0.8800000000000026,647.9399999999862,10151.060000000014,647.9399999999862,10151.060000000014,-9503.120000000028,0.0,0.0
2024-09-03,688319,8.76,8.75,8.97,8.68,10402.0,9188454.0,3.31,-0.11,-0.01,0.26,0.21000000000000085,0.07000000000000028,0.2900000000000009,0.009999999999999787,0.7241379310344834,0.2413793103448278,0.03448275862068881,5021.655172413797,5380.344827586203,1231.1020229884944,9514.964643678173,-8283.862620689679,0.0,0.0
2024-09-04,688319,8.65,8.71,8.86,8.65,6392.0,5593409.0,2.4,-0.46,-0.04,0.16,0.14999999999999858,0.0,0.20999999999999908,0.0600000000000005,0.7142857142857106,0.0,0.28571428571428936,4109.142857142869,2282.8571428571313,1614.8408008757442,8550.6836435687,-6935.842842692956,0.0,0.0
2024-09-05,688319,8.72,8.72,8.8,8.65,6544.0,5709805.0,1.72,0.11,0.01,0.16,0.08000000000000007,0.07000000000000028,0.15000000000000036,0.0,0.5333333333333325,0.46666666666666745,0.0,3272.0,3272.0,1835.7953607589784,7846.85915775954,-6011.063797000561,0.389663,0.051955
2024-09-06,688319,8.72,8.43,8.77,8.41,7417.0,6364960.0,4.13,-3.33,-0.29,0.18,0.049999999999998934,0.019999999999999574,0.35999999999999943,0.2900000000000009,0.13888888888888615,0.055555555555554456,0.8055555555555594,721.097222222208,6695.902777777792,1687.168942287409,7693.398307095307,-6006.2293648078985,0.27029,0.081066
2024-09-09,688319,8.38,8.36,8.55,8.3,9456.0,7970818.0,2.97,-0.83,-0.07,0.23,0.16999999999999993,0.05999999999999872,0.25,0.02000000000000135,0.6799999999999997,0.23999999999999488,0.0800000000000054,4349.759999999975,5106.240000000025,2042.1810833157513,7348.4438661492695,-5306.262782833518,0.194374,0.096174
2024-09-10,688319,8.35,8.53,8.53,8.27,7445.0,6240257.0,3.11,2.03,0.17,0.18,0.0,0.08000000000000007,0.2599999999999998,0.17999999999999972,0.0,0.3076923076923082,0.6923076923076917,6299.615384615382,1145.3846153846173,2609.838990155702,6521.36929938065,-3911.530309224948,0.415511,0.138752
2024-09-11,688319,8.98,8.58,8.98,8.45,10031.0,8622235.0,6.21,0.59,0.05,0.25,0.0,0.13000000000000078,0.5300000000000011,0.40000000000000036,0.0,0.24528301886792547,0.7547169811320745,1230.2169811320803,8800.78301886792,2425.8893889525525,6825.29112864562,-4399.401739693068,0.713458,0.21538
2024-09-12,688319,8.53,8.62,8.79,8.53,12425.0,10753237.0,3.03,0.47,0.04,0.31,0.16999999999999993,0.0,0.2599999999999998,0.08999999999999986,0.6538461538461541,0.0,0.34615384615384587,8362.980769230768,4062.0192307692323,3217.5015729896477,6456.854875595435,-3239.3533026057876,1.082514,0.330998
2024-09-13,688319,8.52,8.38,8.69,8.36,6943.0,5873441.0,3.83,-2.78,-0.24,0.17,0.16999999999999993,0.02000000000000135,0.33000000000000007,0.1399999999999988,0.5151515151515148,0.06060606060606468,0.4242424242424205,1998.7424242424372,4944.257575757562,3055.0003531566863,6255.175235617053,-3200.1748824603665,0.897439,0.406523
2024-09-18,688319,8.5,8.3,8.77,8.17,9520.0,7881850.0,7.16,-0.95,-0.08,0.23,0.2699999999999996,0.13000000000000078,0.5999999999999996,0.1999999999999993,0.44999999999999957,0.2166666666666681,0.33333333333333237,3173.333333333338,6346.666666666662,3070.7780838469066,6267.374093090334,-3196.5960092434275,0.72701,0.449255
2024-09-19,688319,8.4,8.41,8.52,8.28,6941.0,5831115.0,2.89,1.33,0.11,0.17,0.10999999999999943,0.120000000000001,0.2400000000000002,0.009999999999999787,0.45833333333333054,0.5000000000000037,0.04166666666666574,3615.104166666663,3325.895833333336,3143.354894889541,5875.176991789402,-2731.8220968998608,0.86547,0.50475
2024-09-20,688319,8.42,8.19,8.42,8.12,8875.0,7316968.0,3.57,-2.62,-0.22,0.22,0.0,0.07000000000000028,0.3000000000000007,0.23000000000000043,0.0,0.23333333333333373,0.7666666666666663,1035.4166666666683,7839.583333333331,2862.2964644598246,6137.0978373285925,-3274.801372868768,0.735294,0.535489
2024-09-23,688319,8.24,8.15,8.3,8.11,5513.0,4513723.0,2.32,-0.49,-0.04,0.14,0.0600000000000005,0.040000000000000924,0.19000000000000128,0.08999999999999986,0.315789473684211,0.21052631578947714,0.4736842105263119,1450.7894736842215,4062.2105263157787,2674.095532356411,5860.446195860217,-3186.350663503806,0.672463,0.553752
2024-09-24,688319,8.24,8.3,8.37,8.13,15409.0,12736344.0,2.94,1.84,0.15,0.38,0.06999999999999851,0.10999999999999943,0.23999999999999844,0.0600000000000005,0.29166666666666236,0.4583333333333339,0.2500000000000037,9630.625000000027,5778.374999999971,3601.632794708893,5849.503369745517,-2247.8705750366244,0.911296,0.601425
2024-09-25,688319,8.3,8.43,8.6,8.25,17938.0,15191896.0,4.22,1.57,0.13,0.44,0.16999999999999993,0.05000000000000071,0.34999999999999964,0.129999999999999,0.485714285714286,0.14285714285714504,0.37142857142856894,12300.342857142834,5637.657142857164,4761.460803033418,5821.257206160404,-1059.7964031269858,1.417936,0.710293
2024-09-26,688319,8.35,8.65,8.66,8.33,17341.0,14800524.0,3.91,2.61,0.22,0.43,0.009999999999999787,0.019999999999999574,0.33000000000000007,0.3000000000000007,0.03030303030302965,0.0606060606060593,0.9090909090909111,16552.772727272746,788.2272727272558,6333.635726265329,5150.186548369318,1183.449177896011,1.971209,0.878415
2024-09-27,688319,8.75,9.24,9.4,8.69,18501.0,16764344.0,8.21,6.82,0.59,0.46,0.16000000000000014,0.0600000000000005,0.7100000000000009,0.4900000000000002,0.22535211267605626,0.08450704225352172,0.6901408450704221,15634.64788732394,2866.352112676061,7573.770681073144,4845.675290276884,2728.0953907962603,2.221754,1.057527
2024-09-30,688319,9.49,10.64,10.73,9.49,72336.0,74089974.0,13.42,15.15,1.4,1.78,0.08999999999999986,0.0,1.2400000000000002,1.1500000000000004,0.07258064516129019,0.0,0.9274193548387099,69710.90322580647,2625.0967741935438,15858.721687037589,4549.598154799105,11309.123532238484,4.425212,1.506552
2024-10-08,688319,12.77,11.81,12.77,11.11,97546.0,113903848.0,15.6,11.0,1.17,2.41,0.0,0.7000000000000011,1.6600000000000001,0.9599999999999991,0.0,0.4216867469879524,0.5783132530120476,20566.927710843403,76979.0722891566,16486.482490211696,14206.861372713438,2279.621117498258,8.943405,2.498132
2024-10-09,688319,11.35,11.05,11.77,10.44,70069.0,78852371.0,11.26,-6.44,-0.76,1.73,0.41999999999999993,0.6100000000000012,1.33,0.29999999999999893,0.31578947368421045,0.45864661654135425,0.22556390977443527,27131.981203007548,42937.01879699245,17905.882318584478,18037.549029283975,-131.66671069949734,2.660206,2.519742
2024-10-10,688319,11.21,11.14,11.72,11.07,43102.0,49066904.0,5.88,0.81,0.09,1.06,0.5099999999999998,0.07000000000000028,0.6500000000000004,0.07000000000000028,0.7846153846153838,0.10769230769230807,0.10769230769230807,19230.123076923068,23871.87692307693,18082.447753029624,18815.459415123034,-733.0116620934095,2.987901,2.582163
2024-10-11,688319,11.01,10.0,11.17,9.87,37661.0,39349477.0,11.67,-10.23,-1.14,0.93,0.16000000000000014,0.13000000000000078,1.3000000000000007,1.0099999999999998,0.12307692307692313,0.10000000000000055,0.7769230769230764,4200.6500000000115,33460.34999999999,16231.54138595901,20768.11149310663,-4536.57010714762,2.086246,2.516041
2024-10-14,688319,10.11,10.24,10.25,9.8,24707.0,24827699.0,4.5,2.4,0.24,0.61,0.009999999999999787,0.3099999999999987,0.4499999999999993,0.13000000000000078,0.022222222222221782,0.6888888888888871,0.2888888888888911,15922.288888888914,8784.711111111084,16190.307719682996,19170.324775507223,-2980.017055824226,2.38397,2.498431
