date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002979,20.78,19.71,20.79,19.71,128567.0,258875228.18,5.19,-5.19,-1.08,5.93,0.00999999999999801,0.0,1.0799999999999983,1.0700000000000003,0.009259259259257432,0.0,0.9907407407407426,595.2175925924752,127971.78240740753,595.2175925924752,127971.78240740753,-127376.56481481505,0.0,0.0
2024-09-03,002979,19.75,20.58,21.2,19.72,147000.0,302173898.3,7.51,4.41,0.87,6.78,0.620000000000001,0.030000000000001137,1.4800000000000004,0.8299999999999983,0.41891891891891947,0.02027027027027103,0.5608108108108095,114719.59459459451,32280.4054054055,15811.801192859413,115212.93214047393,-99401.13094761453,14699999999.999998,1960000000.0
2024-09-04,002979,20.38,20.69,21.05,20.26,135572.0,280666677.15,3.84,0.53,0.11,6.26,0.35999999999999943,0.11999999999999744,0.7899999999999991,0.3100000000000023,0.45569620253164533,0.1518987341772121,0.39240506329114255,94385.5696202534,41186.43037974661,26288.30364984528,105342.7319057103,-79054.42825586503,28257199999.999996,5466293333.333332
2024-09-05,002979,20.63,20.6,21.03,20.38,93932.0,194332395.63,3.14,-0.43,-0.09,4.33,0.40000000000000213,0.22000000000000242,0.6500000000000021,0.029999999999997584,0.6153846153846166,0.3384615384615411,0.046153846153842285,44798.338461538646,49133.66153846136,28756.308291404395,97848.18919007712,-69091.88089867272,3.008261,4737454222.623322
2024-09-06,002979,20.6,20.16,20.74,20.06,84478.0,171777979.8,3.3,-2.14,-0.44,3.9,0.13999999999999702,0.10000000000000142,0.6799999999999997,0.4400000000000013,0.20588235294117216,0.1470588235294139,0.6470588235294139,14907.882352941086,69570.11764705891,26909.85149960929,94077.77965100802,-67167.92815139874,1.583835,4105793659.818058
2024-09-09,002979,19.98,19.98,20.33,19.71,52004.0,104065198.4,3.08,-0.89,-0.18,2.4,0.34999999999999787,0.2699999999999996,0.6199999999999974,0.0,0.564516129032257,0.43548387096774305,0.0,26002.0,26002.0,26788.804632994717,85001.00903087363,-58212.20439787891,1.226366,3558354505.339166
2024-09-10,002979,20.12,20.3,20.57,19.63,76112.0,152978647.0,4.7,1.6,0.32,3.51,0.2699999999999996,0.490000000000002,0.9400000000000013,0.17999999999999972,0.2872340425531906,0.5212765957446822,0.1914893617021271,45343.31914893615,30768.680851063848,29262.73990178691,77770.03194023232,-48507.29203844541,1.556694,3083907238.16817
2024-09-11,002979,20.2,20.25,20.4,19.91,56180.0,113238812.9,2.41,-0.25,-0.05,2.59,0.14999999999999858,0.28999999999999915,0.48999999999999844,0.05000000000000071,0.3061224489795899,0.5918367346938777,0.10204081632653239,30956.326530612292,25223.6734693877,29488.55145229696,70763.85081078637,-41275.299358489414,1.251541,2672719606.579286
2024-09-12,002979,20.17,19.19,20.34,19.14,128168.0,250394992.91,5.93,-5.23,-1.06,5.91,0.16999999999999815,0.05000000000000071,1.1999999999999993,0.9800000000000004,0.14166666666666522,0.04166666666666728,0.8166666666666675,11748.73333333328,116419.26666666672,27123.24236976847,76851.23959157043,-49727.997221801954,0.864795,2316356992.48402
2024-09-13,002979,19.05,18.78,19.28,18.75,82723.0,156992259.2,2.76,-2.14,-0.41,3.82,0.23000000000000043,0.030000000000001137,0.5300000000000011,0.2699999999999996,0.43396226415094324,0.05660377358490768,0.509433962264149,20290.547169811398,62432.4528301886,26212.216343107528,74928.73469005285,-48716.51834694532,0.720995,2007509393.582284
