date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002687,3.81,3.78,3.86,3.76,48239.0,18343261.02,2.62,-1.05,-0.04,1.17,0.04999999999999982,0.020000000000000018,0.10000000000000009,0.03000000000000025,0.4999999999999978,0.2,0.3000000000000022,16883.649999999947,31355.35000000005,16883.649999999947,31355.35000000005,-14471.700000000103,0.0,0.0
2024-09-03,002687,3.78,3.82,3.84,3.76,35902.0,13693044.89,2.12,1.06,0.04,0.87,0.020000000000000018,0.020000000000000018,0.08000000000000007,0.040000000000000036,0.25,0.25,0.5,26926.5,8975.5,18222.69666666662,28371.370000000043,-10148.673333333423,3590200000.0,478693333.333333
2024-09-04,002687,3.84,3.85,3.87,3.8,40069.0,15422614.11,1.83,0.79,0.03,0.97,0.020000000000000018,0.040000000000000036,0.07000000000000028,0.010000000000000231,0.2857142857142848,0.5714285714285696,0.14285714285714557,22896.571428571482,17172.428571428518,18845.879968253936,26878.17780952384,-8032.297841269905,7597099999.999999,1427814222.222222
2024-09-05,002687,3.86,3.91,3.91,3.83,38308.0,14876976.92,2.08,1.56,0.06,0.93,0.0,0.029999999999999805,0.08000000000000007,0.050000000000000266,0.0,0.3749999999999972,0.6250000000000028,31125.25000000005,7182.749999999947,20483.129305820083,24252.12076825399,-3768.991462433907,11427900000.0,2761158992.592592
2024-09-06,002687,3.9,3.87,3.91,3.87,24512.0,9522432.05,1.02,-1.02,-0.04,0.59,0.010000000000000231,0.0,0.040000000000000036,0.029999999999999805,0.25000000000000555,0.0,0.7499999999999944,3064.000000000068,21447.99999999993,18160.57873171075,23878.237999153447,-5717.6592674426975,4.662165,2393004460.868536
2024-09-09,002687,3.87,3.86,3.9,3.84,20042.0,7754996.45,1.55,-0.26,-0.01,0.49,0.029999999999999805,0.020000000000000018,0.06000000000000005,0.010000000000000231,0.4999999999999963,0.3333333333333333,0.16666666666667038,8350.833333333296,11691.166666666702,16852.612678593756,22253.295154821884,-5400.6824762281285,2.564955,2073937199.761392
2024-09-10,002687,3.86,3.86,3.89,3.83,22485.0,8652836.9,1.55,0.0,0.0,0.54,0.03000000000000025,0.029999999999999805,0.06000000000000005,0.0,0.5000000000000037,0.4999999999999963,0.0,11242.5,11242.5,16104.597654781255,20785.189134178967,-4680.591479397712,2.564955,1797412240.1352
2024-09-11,002687,3.84,3.83,3.87,3.81,22887.0,8781658.52,1.55,-0.78,-0.03,0.55,0.03000000000000025,0.020000000000000018,0.06000000000000005,0.009999999999999787,0.5000000000000037,0.3333333333333333,0.16666666666666297,9536.250000000042,13350.749999999958,15228.817967477094,19793.9305829551,-4565.112615478007,1.694503,1557757275.009774
2024-09-12,002687,3.83,3.78,3.85,3.78,26237.0,9969380.88,1.83,-1.31,-0.05,0.64,0.020000000000000018,0.0,0.07000000000000028,0.050000000000000266,0.2857142857142848,0.0,0.7142857142857152,3748.142857142845,22488.857142857156,13698.061286099195,20153.254124275372,-6455.192838176177,1.219913,1350056305.171126
2024-09-13,002687,3.78,3.75,3.8,3.75,18480.0,6956269.52,1.32,-0.79,-0.03,0.45,0.020000000000000018,0.0,0.04999999999999982,0.029999999999999805,0.4000000000000018,0.0,0.5999999999999982,3696.000000000017,14783.999999999984,12364.453114619306,19437.353574371988,-7072.900459752682,1.018911,1170048797.95083
