date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600702,44.3,42.08,44.3,42.03,86758.0,372107481.0,5.14,-4.8,-2.12,2.61,0.0,0.04999999999999716,2.269999999999996,2.219999999999999,0.0,0.02202643171806046,0.9779735682819395,955.4845814977448,85802.51541850225,955.4845814977448,85802.51541850225,-84847.03083700451,0.0,0.0
2024-09-03,600702,42.05,42.79,43.2,42.0,52085.0,221980002.0,2.85,1.69,0.71,1.57,0.4100000000000037,0.04999999999999716,1.2000000000000028,0.740000000000002,0.34166666666666895,0.0416666666666642,0.6166666666666669,42102.04166666667,9982.958333333328,6441.692192853601,75693.24114047973,-69251.54894762613,5208500000.0,694466666.666667
2024-09-04,600702,42.48,42.72,43.34,42.43,37515.0,160779354.0,2.13,-0.16,-0.07,1.13,0.6200000000000045,0.04999999999999716,0.9100000000000037,0.240000000000002,0.6813186813186836,0.0549450549450516,0.26373626373626485,23704.532967032992,13810.467032967013,8743.40429607752,67442.20459281137,-58698.80029673385,1.388378,601871111.296228
2024-09-05,600702,42.6,43.03,43.4,42.6,36273.0,156122798.0,1.87,0.73,0.31,1.09,0.36999999999999744,0.0,0.7999999999999972,0.4299999999999997,0.46249999999999847,0.0,0.5375000000000015,27884.868750000027,8388.131249999973,11295.599556600522,59568.32814710318,-48272.72859050266,2.355271,521621630.104101
2024-09-06,600702,43.02,42.03,43.04,42.02,42993.0,182171798.0,2.37,-2.32,-1.0,1.29,0.01999999999999602,0.00999999999999801,1.019999999999996,0.990000000000002,0.01960784313725108,0.00980392156862554,0.9705882352941234,632.2499999998768,42360.750000000124,9873.819615720437,57273.98439415611,-47400.164778435676,1.097506,452072079.569888
2024-09-09,600702,41.8,41.5,41.99,41.2,42787.0,177603645.0,1.88,-1.26,-0.53,1.29,0.19000000000000483,0.29999999999999716,0.7899999999999991,0.29999999999999716,0.24050632911393044,0.3797468354430348,0.3797468354430348,13269.386075949435,29517.61392405056,10326.561810417636,53573.13499814204,-43246.57318772441,0.716639,391795802.389455
2024-09-10,600702,41.5,42.58,42.72,41.5,58485.0,245988640.0,2.94,2.6,1.08,1.76,0.14000000000000057,0.0,1.2199999999999989,1.0799999999999983,0.11475409836065631,0.0,0.8852459016393437,55129.30327868851,3355.696721311492,16300.260672853752,46877.476561231306,-30577.215888377556,1.190989,339556362.229659
2024-09-11,600702,42.13,42.48,42.9,42.03,35261.0,149788602.0,2.04,-0.23,-0.1,1.06,0.4200000000000017,0.10000000000000142,0.8699999999999974,0.3499999999999943,0.4827586206896586,0.11494252873563415,0.40229885057470727,24723.229885057375,10537.770114942623,17423.323234480904,42032.182368392816,-24608.859133911912,0.926127,294282180.722522
2024-09-12,600702,42.21,41.68,42.82,41.68,38909.0,164223836.0,2.68,-1.88,-0.8,1.17,0.6099999999999994,0.0,1.1400000000000006,0.5300000000000011,0.5350877192982448,0.0,0.46491228070175517,10409.864035087705,28499.135964912297,16488.19534122848,40227.77618126208,-23739.580840033603,0.743641,255044556.725338
2024-09-13,600702,41.51,40.56,41.68,40.51,48304.0,197909258.0,2.81,-2.69,-1.12,1.45,0.1700000000000017,0.05000000000000426,1.1700000000000017,0.9499999999999957,0.14529914529914653,0.042735042735046316,0.8119658119658072,4541.401709401826,43762.59829059818,14895.289523651592,40699.08579584023,-25803.796272188636,0.597484,221038615.90829
2024-09-18,600702,40.21,40.18,40.65,39.56,43320.0,172993997.0,2.69,-0.94,-0.38,1.3,0.4399999999999977,0.6199999999999974,1.0899999999999963,0.030000000000001137,0.4036697247706415,0.5688073394495409,0.02752293577981765,21063.853211009147,22256.146788990853,15717.764681965933,38240.02726159364,-22522.262579627706,0.507951,191566800.521579
2024-09-19,600702,40.4,42.6,44.17,40.4,129662.0,550212830.0,9.38,6.02,2.42,3.9,1.5700000000000003,0.0,3.770000000000003,2.200000000000003,0.4164456233421748,0.0,0.5835543766578252,102663.41379310345,26998.586206896533,27310.51789678427,36741.16845430069,-9430.650557516423,0.95647,166024560.579564
2024-09-20,600702,42.06,42.49,42.6,41.94,58507.0,247193979.0,1.55,-0.26,-0.11,1.76,0.10999999999999943,0.12000000000000455,0.6600000000000037,0.4299999999999997,0.16666666666666488,0.18181818181818768,0.6515151515151474,48312.598484848364,10194.401515151634,30110.795308526147,33201.59952908082,-3090.8042205546735,0.795478,143887952.608353
2024-09-23,600702,42.48,42.61,43.5,42.48,57731.0,247940421.0,2.4,0.28,0.12,1.74,0.8900000000000006,0.0,1.0200000000000031,0.13000000000000256,0.872549019607841,0.0,0.127450980392159,32544.436274509866,25186.563725490134,30435.28077065731,32132.928088602064,-1697.647317944753,0.961565,124702892.388781
2024-09-24,600702,43.41,44.8,44.86,42.3,121170.0,531358736.0,6.01,5.14,2.19,3.65,0.060000000000002274,1.1099999999999994,2.5600000000000023,1.3900000000000006,0.023437500000000867,0.4335937499999994,0.5429687499999998,93480.76171874999,27689.23828125002,38841.34489706967,31540.43611428846,7300.908782781211,1.310159,108075840.244965
2024-09-25,600702,45.3,44.98,47.0,44.96,154098.0,709581823.0,4.55,0.4,0.18,4.64,1.7000000000000028,0.01999999999999602,2.039999999999999,0.3200000000000003,0.833333333333335,0.009803921568625504,0.1568627450980394,64962.88235294116,89135.11764705883,42324.21655785254,39219.72698532451,3104.4895725280294,1.60364,93665728.426121
2024-09-26,600702,44.86,49.48,49.48,44.8,179186.0,851345690.0,10.4,10.0,4.5,5.39,0.0,0.060000000000002274,4.68,4.619999999999997,0.0,0.012820512820513308,0.9871794871794867,178037.37179487175,1148.6282051282487,60419.30392278844,34143.58048129834,26275.723441490096,2.375524,81176964.952708
2024-09-27,600702,54.43,54.43,54.43,54.43,36530.0,198831919.0,0.0,10.0,4.95,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52363.39673308331,29591.103083791895,22772.293649291416,2.376353,70353369.942528
2024-09-30,600702,59.87,59.87,59.87,59.87,17911.0,107231121.0,0.0,9.99,5.44,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45381.61050200554,25645.622672619644,19735.987829385896,2.825934,60972920.993649
2024-10-08,600702,65.86,65.86,65.86,65.86,34758.0,228913949.0,0.0,10.01,5.99,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39330.729101738136,22226.20631627036,17104.522785467776,3.519962,52843198.663824
2024-10-09,600702,65.86,69.45,72.43,61.0,552712.0,3808135842.0,17.35,5.45,3.59,16.63,2.980000000000004,4.859999999999999,11.430000000000007,3.5900000000000034,0.2607174103237097,0.4251968503937005,0.31408573928258976,363155.4785651794,189556.52143482064,82507.36236353031,44536.91499874373,37970.44736478658,5.723372,45797439.605097
2024-10-10,600702,68.7,72.79,76.0,64.01,439120.0,3053415815.0,17.26,4.81,3.34,13.22,3.2099999999999937,4.689999999999998,11.989999999999995,4.090000000000003,0.2677231025854875,0.3911592994161801,0.34111759799833236,294455.7798165138,144664.22018348615,110767.15135726143,57887.22235670939,52879.929000552045,9.113828,39691115.539594
2024-10-11,600702,69.0,65.51,71.0,65.51,249183.0,1684315681.0,7.54,-10.0,-7.28,7.5,2.0,0.0,5.489999999999995,3.489999999999995,0.36429872495446297,0.0,0.635701275045537,45388.52459016397,203794.475409836,102050.00112164844,77341.52276379293,24708.478357855507,4.314595,34398967.376261
