date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688456,29.22,28.97,29.44,28.45,14531.0,42060359.0,3.38,-1.09,-0.32,1.4,0.22000000000000242,0.5199999999999996,0.990000000000002,0.25,0.2222222222222242,0.5252525252525237,0.25252525252525204,5430.777777777781,9100.222222222219,5430.777777777781,9100.222222222219,-3669.444444444438,0.0,0.0
2024-09-03,688456,29.08,29.09,29.32,28.7,5145.0,14925843.0,2.14,0.41,0.12,0.5,0.23000000000000043,0.379999999999999,0.620000000000001,0.010000000000001563,0.370967741935484,0.6129032258064491,0.01612903225806701,2613.9919354838776,2531.008064516123,5055.206332138594,8224.32700119474,-3169.1206690561467,514500000.0,68600000.0
2024-09-04,688456,28.7,28.38,29.05,28.16,5096.0,14553282.0,3.06,-2.44,-0.71,0.49,0.3500000000000014,0.21999999999999886,0.8900000000000006,0.3200000000000003,0.3932584269662935,0.24719101123595363,0.3595505617977529,1631.8651685393256,3464.134831460674,4598.760843658692,7589.634711896865,-2990.8738682381736,1.009615,59453333.467949
2024-09-05,688456,28.45,28.38,28.86,28.18,4312.0,12239184.0,2.4,0.0,0.0,0.42,0.41000000000000014,0.1999999999999993,0.6799999999999997,0.07000000000000028,0.6029411764705886,0.2941176470588226,0.1029411764705887,1934.0588235294106,2377.941176470589,4243.467240974787,6894.742240506695,-2651.274999531908,1.009615,51526222.473504
2024-09-06,688456,28.3,27.89,28.35,27.81,4124.0,11554900.0,1.9,-1.73,-0.49,0.4,0.05000000000000071,0.08000000000000185,0.5400000000000027,0.41000000000000014,0.09259259259259345,0.14814814814815083,0.7592592592592557,496.4074074074147,3627.5925925925853,3743.8592631658044,6459.122287451481,-2715.2630242856762,0.558026,44656059.55144
2024-09-09,688456,27.6,27.05,27.82,26.9,4754.0,12941494.0,3.3,-3.01,-0.84,0.46,0.21999999999999886,0.15000000000000213,0.9200000000000017,0.5500000000000007,0.239130434782607,0.1630434782608716,0.5978260869565214,955.9673913043487,3798.0326086956516,3372.1403469176103,6104.310330284036,-2732.169983366426,0.368184,38701918.327006
2024-09-10,688456,27.06,26.93,27.16,26.57,4490.0,12065106.0,2.18,-0.44,-0.12,0.43,0.10000000000000142,0.35999999999999943,0.5899999999999999,0.129999999999999,0.16949152542373128,0.6101694915254229,0.22033898305084582,1750.338983050851,2739.6610169491487,3155.900165068709,5655.690421839385,-2499.7902567706756,0.27865,33541662.587225
2024-09-11,688456,26.98,27.03,27.6,26.81,4504.0,12275105.0,2.93,0.37,0.1,0.43,0.5700000000000003,0.1700000000000017,0.7900000000000027,0.05000000000000071,0.72151898734177,0.21518987341772294,0.06329113924050701,2394.5316455696216,2109.468354430378,3054.3843624688307,5182.860812851517,-2128.4764503826864,0.522584,29069440.978607
2024-09-12,688456,27.12,27.0,27.44,26.65,3625.0,9764536.0,2.92,-0.11,-0.03,0.35,0.3200000000000003,0.3500000000000014,0.7900000000000027,0.120000000000001,0.4050632911392395,0.4430379746835446,0.15189873417721592,1537.1835443037962,2087.816455696204,2852.090920046826,4770.188231897475,-1918.097311850649,0.436824,25193515.573036
2024-09-13,688456,26.89,26.33,26.92,26.26,2605.0,6900418.0,2.44,-2.48,-0.67,0.25,0.030000000000001137,0.06999999999999673,0.6600000000000001,0.5600000000000023,0.04545454545454717,0.10606060606060108,0.8484848484848517,197.34848484848058,2407.6515151515196,2498.12526202038,4455.183336331347,-1957.0580743109672,0.390743,21834380.215397
2024-09-18,688456,26.33,25.79,26.5,25.64,3996.0,10374626.0,3.27,-2.05,-0.54,0.39,0.1700000000000017,0.14999999999999858,0.8599999999999994,0.5399999999999991,0.19767441860465326,0.17441860465116124,0.6279069767441855,743.4418604651174,3252.5581395348822,2264.167475146345,4294.833310091819,-2030.6658349454738,0.336319,18923129.564853
2024-09-19,688456,25.88,26.75,27.0,25.87,4350.0,11586929.0,4.38,3.72,0.96,0.42,0.25,0.00999999999999801,1.129999999999999,0.870000000000001,0.22123893805309755,0.008849557522122142,0.7699115044247803,3849.557522123897,500.4424778761028,2475.552814743352,3788.914532463057,-1313.3617177197052,0.48794,16400045.687931
