date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600818,12.88,12.95,13.68,12.76,292588.0,385103997.0,7.29,2.61,0.33,12.3,0.7300000000000004,0.120000000000001,0.9199999999999999,0.06999999999999851,0.7934782608695657,0.13043478260869673,0.07608695652173751,157425.06521739106,135162.93478260894,157425.06521739106,135162.93478260894,22262.130434782128,0.0,0.0
2024-09-03,600818,12.81,12.92,13.13,12.57,179862.0,231413672.0,4.32,-0.23,-0.03,7.56,0.21000000000000085,0.2400000000000002,0.5600000000000005,0.10999999999999943,0.37500000000000117,0.42857142857142855,0.19642857142857023,107596.01785714275,72265.98214285725,150781.19223602462,126776.67443064206,24004.517805382566,0.0,0.0
2024-09-04,600818,12.8,12.7,12.9,12.61,108350.0,138043042.0,2.24,-1.7,-0.22,4.55,0.09999999999999964,0.08999999999999986,0.2900000000000009,0.10000000000000142,0.34482758620689424,0.3103448275862054,0.34482758620690035,35493.96551724117,72856.03448275883,135409.5620068535,119587.2557709243,15822.306235929194,0.0,0.0
2024-09-05,600818,12.75,12.88,12.94,12.71,83508.0,107167778.0,1.81,1.42,0.18,3.51,0.05999999999999872,0.03999999999999915,0.22999999999999865,0.13000000000000078,0.2608695652173873,0.17391304347825817,0.5652173913043546,65354.08695652202,18153.91304347798,126068.83200014263,106062.81007393147,20006.021926211164,0.289745,0.038633
2024-09-06,600818,12.75,12.54,12.9,12.47,82699.0,104822662.0,3.34,-2.64,-0.34,3.48,0.15000000000000036,0.06999999999999851,0.4299999999999997,0.21000000000000085,0.34883720930232665,0.16279069767441523,0.4883720930232581,21155.558139534787,61543.44186046521,112080.39548539493,100126.89431213598,11953.501173258948,0.225143,0.063501
2024-09-09,600818,12.51,12.6,12.73,12.34,64505.0,81032791.0,3.11,0.48,0.06,2.71,0.13000000000000078,0.16999999999999993,0.39000000000000057,0.08999999999999986,0.33333333333333487,0.43589743589743507,0.23076923076923006,39695.38461538459,24809.61538461541,102429.06070272687,90084.59045513324,12344.470247593636,0.399053,0.108241
2024-09-10,600818,12.74,12.91,13.06,12.53,111531.0,142793347.0,4.21,2.46,0.31,4.69,0.15000000000000036,0.21000000000000085,0.5300000000000011,0.16999999999999993,0.28301886792452835,0.39622641509434037,0.3207547169811312,73652.54716981127,37878.45283018872,98592.19223167146,83123.77210514064,15468.420126530822,0.699747,0.187108
2024-09-11,600818,12.88,12.58,12.88,12.54,65762.0,83196147.0,2.63,-2.56,-0.33,2.76,0.0,0.040000000000000924,0.34000000000000163,0.3000000000000007,0.0,0.11764705882353156,0.8823529411764685,3868.352941176541,61893.647058823466,85962.34699293881,80293.08876563168,5669.258227307131,0.594367,0.24141
2024-09-12,600818,12.48,12.72,12.93,12.48,74800.0,95625346.0,3.58,1.11,0.14,3.14,0.20999999999999908,0.0,0.4499999999999993,0.2400000000000002,0.46666666666666534,0.0,0.5333333333333347,57346.666666666715,17453.333333333285,82146.92294943587,71914.4547079919,10232.468241443974,0.765662,0.31131
2024-09-13,600818,12.78,12.47,13.1,12.47,109559.0,139341708.0,4.95,-1.97,-0.25,4.6,0.3200000000000003,0.0,0.629999999999999,0.3099999999999987,0.5079365079365092,0.0,0.4920634920634908,27824.50793650801,81734.492063492,74903.9342810455,73223.79302205858,1680.1412589869142,0.612092,0.351414
