date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000639,2.31,2.28,2.35,2.28,101263.0,23461693.0,3.0,-2.15,-0.05,0.94,0.040000000000000036,0.0,0.07000000000000028,0.03000000000000025,0.5714285714285696,0.0,0.4285714285714304,28932.285714285623,72330.71428571438,28932.285714285623,72330.71428571438,-43398.428571428754,0.0,0.0
2024-09-03,000639,2.26,2.31,2.34,2.26,126524.0,29130795.04,3.51,1.32,0.03,1.17,0.029999999999999805,0.0,0.08000000000000007,0.050000000000000266,0.3749999999999972,0.0,0.6250000000000028,102800.75000000017,23723.249999999825,38781.41428571423,65849.7190476191,-27068.304761904874,12652399999.999998,1686986666.666666
2024-09-04,000639,2.29,2.31,2.35,2.28,121707.0,28212565.0,3.03,0.0,0.0,1.13,0.040000000000000036,0.010000000000000231,0.07000000000000028,0.020000000000000018,0.5714285714285696,0.14285714285714557,0.2857142857142848,78240.21428571422,43466.78571428577,44042.58761904756,62865.327936507994,-18822.740317460433,12652399999.999998,3149041777.777778
2024-09-05,000639,2.3,2.35,2.36,2.3,101345.0,23712429.0,2.6,1.73,0.04,0.94,0.009999999999999787,0.0,0.06000000000000005,0.050000000000000266,0.16666666666666297,0.0,0.833333333333337,92899.58333333352,8445.416666666479,50556.853714285695,55609.339767195794,-5052.486052910099,22786900000.0,5767422874.074074
2024-09-06,000639,2.35,2.31,2.35,2.3,82113.0,19075907.25,2.13,-1.7,-0.04,0.76,0.0,0.010000000000000231,0.050000000000000266,0.040000000000000036,0.0,0.20000000000000356,0.7999999999999965,8211.300000000147,73901.69999999985,44910.77988571429,58048.32113156967,-13137.541245855376,2.775066,4998433157.900872
2024-09-09,000639,2.3,2.34,2.34,2.25,88066.0,20400837.6,3.9,1.3,0.03,0.82,0.0,0.04999999999999982,0.08999999999999986,0.040000000000000036,0.0,0.5555555555555545,0.44444444444444553,63603.22222222227,24462.77777777773,47403.10553058203,53570.24868439742,-6167.143153815392,3.847564,4331975404.027098
2024-09-10,000639,2.33,2.31,2.35,2.28,89073.0,20555160.0,2.99,-1.28,-0.03,0.83,0.020000000000000018,0.03000000000000025,0.07000000000000028,0.020000000000000018,0.2857142857142848,0.4285714285714304,0.2857142857142848,31811.785714285754,57261.21428571424,45324.26288840919,54062.37743123966,-8738.114542830474,1.845566,3754378683.736227
2024-09-11,000639,2.3,2.26,2.31,2.24,126598.0,28832695.0,3.03,-2.16,-0.05,1.17,0.010000000000000231,0.019999999999999574,0.06999999999999984,0.040000000000000036,0.14285714285714649,0.28571428571428026,0.5714285714285733,27128.14285714274,99469.85714285726,42898.113550907,60116.70805945534,-17218.59450854834,1.060954,3253794859.379524
2024-09-12,000639,2.26,2.25,2.3,2.24,96876.0,22023030.24,2.65,-0.44,-0.01,0.9,0.040000000000000036,0.009999999999999787,0.05999999999999961,0.009999999999999787,0.6666666666666716,0.1666666666666642,0.1666666666666642,40365.000000000124,56510.99999999988,42560.36507745275,59635.94698486128,-17075.58190740853,0.800525,2819955544.902324
2024-09-13,000639,2.26,2.25,2.27,2.24,68544.0,15450247.0,1.33,0.0,0.0,0.64,0.010000000000000231,0.009999999999999787,0.029999999999999805,0.009999999999999787,0.3333333333333432,0.3333333333333284,0.3333333333333284,22848.00000000017,45695.99999999983,39932.04973379241,57777.28738687976,-17845.23765308735,0.800525,2443961472.355418
