date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000652,3.05,3.04,3.09,3.04,55968.0,17143624.8,1.63,-0.65,-0.02,0.38,0.040000000000000036,0.0,0.04999999999999982,0.009999999999999787,0.8000000000000036,0.0,0.19999999999999646,22387.2000000001,33580.79999999991,22387.2000000001,33580.79999999991,-11193.59999999981,0.0,0.0
2024-09-03,000652,3.05,3.04,3.07,3.02,42356.0,12895028.6,1.64,0.0,0.0,0.29,0.020000000000000018,0.020000000000000018,0.04999999999999982,0.009999999999999787,0.4000000000000018,0.4000000000000018,0.19999999999999646,16942.400000000078,25413.59999999993,21661.226666666764,32491.83999999991,-10830.613333333145,0.0,0.0
2024-09-04,000652,3.03,3.05,3.06,3.03,42446.0,12929813.2,0.99,0.33,0.01,0.29,0.010000000000000231,0.0,0.03000000000000025,0.020000000000000018,0.33333333333333826,0.0,0.6666666666666617,35371.66666666656,7074.333333333438,23489.285333333402,29102.839111111047,-5613.553777777644,4244600000.0,565946666.666667
2024-09-05,000652,3.06,3.07,3.07,3.04,36551.0,11177928.0,0.98,0.66,0.02,0.25,0.0,0.020000000000000018,0.029999999999999805,0.009999999999999787,0.0,0.6666666666666716,0.3333333333333284,24367.33333333324,12183.666666666757,23606.35840000005,26846.949451851808,-3240.5910518517594,7899699999.999999,1543780444.444444
2024-09-06,000652,3.07,3.1,3.23,3.06,182754.0,57488246.55,5.54,0.98,0.03,1.24,0.1299999999999999,0.009999999999999787,0.16999999999999993,0.03000000000000025,0.7647058823529409,0.05882352941176348,0.17647058823529566,107502.35294117662,75251.6470588234,34792.49100549026,33300.90913278135,1491.5818727089063,26175099999.999996,4827956385.185184
2024-09-09,000652,3.08,3.08,3.11,3.03,114391.0,35121968.8,2.58,-0.65,-0.02,0.78,0.029999999999999805,0.050000000000000266,0.08000000000000007,0.0,0.3749999999999972,0.6250000000000028,0.0,57195.5,57195.5,37779.558871424895,36486.85458174384,1292.7042896810526,2.288213,4184228867.465588
2024-09-10,000652,3.08,3.06,3.1,3.03,64890.0,19828147.25,2.27,-0.65,-0.02,0.44,0.020000000000000018,0.03000000000000025,0.07000000000000028,0.020000000000000018,0.2857142857142848,0.4285714285714304,0.2857142857142848,23175.00000000003,41714.99999999996,35832.284355234915,37183.940637511325,-1351.65628227641,1.460004,3626331685.331511
2024-09-11,000652,3.04,3.03,3.06,3.01,55586.0,16870101.0,1.63,-0.98,-0.03,0.38,0.020000000000000018,0.020000000000000018,0.050000000000000266,0.010000000000000231,0.39999999999999825,0.39999999999999825,0.20000000000000356,22234.399999999903,33351.6000000001,34019.23310787025,36672.961885843164,-2653.728777972916,1.114465,3142820794.102572
2024-09-12,000652,3.03,3.05,3.06,3.02,38427.0,11719333.68,1.32,0.66,0.02,0.26,0.010000000000000231,0.009999999999999787,0.040000000000000036,0.020000000000000018,0.25000000000000555,0.24999999999999445,0.5,28820.25,9606.75,33326.035360154216,33064.13363439741,261.9017257568048,1.278077,2723778021.725972
2024-09-13,000652,3.06,3.07,3.11,3.04,62253.0,19170229.47,2.3,0.66,0.02,0.42,0.040000000000000036,0.020000000000000018,0.06999999999999984,0.009999999999999787,0.5714285714285733,0.28571428571428664,0.14285714285714013,35573.142857142775,26679.85714285723,33625.64969308602,32212.896768858718,1412.752924227305,1.543133,2360607619.034927
