date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688318,87.07,85.66,87.78,85.11,35457.0,306011804.0,3.0,-3.63,-3.23,1.94,0.710000000000008,0.5499999999999972,2.6700000000000017,1.4099999999999966,0.2659176029962575,0.2059925093632947,0.5280898876404478,8366.25842696632,27090.74157303368,8366.25842696632,27090.74157303368,-18724.48314606736,0.0,0.0
2024-09-03,688318,85.13,87.34,88.18,85.13,28940.0,251638224.0,3.56,1.96,1.68,1.58,0.8400000000000034,0.0,3.0500000000000114,2.210000000000008,0.27540983606557384,0.0,0.7245901639344261,24954.819672131147,3985.1803278688535,10578.066592988298,24010.000073678373,-13431.933480690075,2894000000.0,385866666.666667
2024-09-04,688318,86.92,88.39,90.4,86.52,34585.0,306691357.0,4.44,1.2,1.05,1.89,2.010000000000005,0.4000000000000057,3.8800000000000097,1.4699999999999989,0.5180412371134021,0.10309278350515584,0.37886597938144206,23844.039948453585,10740.960051546414,12346.86304038367,22240.794737394113,-9893.931697010443,6352499999.999999,1181417777.777778
2024-09-05,688318,88.4,90.47,90.98,88.4,31596.0,284196901.0,2.92,2.35,2.08,1.73,0.5100000000000051,0.0,2.5799999999999983,2.069999999999993,0.19767441860465326,0.0,0.8023255813953467,28473.13953488369,3122.8604651163123,14497.03323965034,19691.73683442374,-5194.7035947734,9512100000.0,2292175407.407408
2024-09-06,688318,93.7,88.59,99.46,88.01,69246.0,643350057.0,12.66,-2.08,-1.88,3.79,5.759999999999991,0.5799999999999983,11.449999999999989,5.109999999999999,0.5030567685589517,0.05065502183406104,0.4462882096069873,19171.16331877728,50074.836681222725,15120.250583533933,23742.81681399694,-8622.566230463006,1.373668,1986552019.936242
2024-09-09,688318,87.27,89.3,90.45,86.53,37639.0,333505119.0,4.42,0.8,0.71,2.06,1.1500000000000057,0.7399999999999949,3.9200000000000017,2.030000000000001,0.2933673469387768,0.18877551020408023,0.5178571428571429,28565.3125,9073.687499999998,16912.925505729407,21786.932905464015,-4874.007399734608,1.917223,1721678417.533706
2024-09-10,688318,88.74,89.66,90.95,87.38,36887.0,327989719.0,4.0,0.4,0.36,2.02,1.2900000000000063,1.3599999999999994,3.5700000000000074,0.9200000000000017,0.36134453781512704,0.38095238095238,0.2577030812324929,23196.446778711485,13690.553221288515,17750.72834212702,20707.415614240617,-2956.6872721135987,2.449918,1492121295.522534
2024-09-11,688318,89.15,90.4,91.19,89.01,28804.0,259515477.0,2.43,0.83,0.74,1.57,0.789999999999992,0.14000000000000057,2.1799999999999926,1.25,0.36238532110091504,0.06422018348623901,0.5733944954128459,22660.027522935805,6143.972477064193,18405.30156623486,18765.62319595043,-360.32162971557045,2.865884,1293171789.834981
2024-09-12,688318,90.7,88.39,91.4,87.62,32342.0,288225904.0,4.18,-2.22,-2.01,1.77,0.7000000000000028,0.769999999999996,3.780000000000001,2.3100000000000023,0.18518518518518587,0.20370370370370258,0.6111111111111115,6288.722222222215,26053.27777777778,16789.75765369984,19737.31047352741,-2947.5528198275715,1.953489,1120748884.784116
2024-09-13,688318,88.55,87.44,90.55,86.6,34057.0,301478824.0,4.47,-1.07,-0.95,1.86,2.0,0.8400000000000034,3.950000000000003,1.1099999999999994,0.5063291139240502,0.21265822784810198,0.28101265822784777,12243.275949367093,21813.724050632907,16183.56009312214,20014.165617141476,-3830.6055240193364,1.463017,971315700.341302
