date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301267,17.09,16.59,17.27,16.56,38048.0,63839166.0,4.14,-3.32,-0.57,1.16,0.17999999999999972,0.030000000000001137,0.7100000000000009,0.5,0.25352112676056265,0.04225352112676212,0.7042253521126752,5626.816901408466,32421.183098591533,5626.816901408466,32421.183098591533,-26794.366197183066,0.0,0.0
2024-09-03,301267,16.49,16.81,17.12,16.49,33491.0,56414504.0,3.8,1.33,0.22,1.02,0.3100000000000023,0.0,0.6300000000000026,0.3200000000000003,0.4920634920634937,0.0,0.5079365079365064,25251.150793650766,8239.849206349234,8243.394753707438,29197.005246292563,-20953.610492585125,3349100000.0,446546666.666667
2024-09-04,301267,16.8,17.02,17.23,16.68,32039.0,54459748.0,3.27,1.25,0.21,0.97,0.21000000000000085,0.120000000000001,0.5500000000000007,0.21999999999999886,0.3818181818181829,0.2181818181818197,0.3999999999999974,22427.299999999956,9611.70000000004,10134.582119879775,26585.631213453562,-16451.049093573787,6552999999.999999,1260740444.444444
2024-09-05,301267,17.02,17.33,17.43,16.99,25534.0,44110277.0,2.59,1.82,0.31,0.78,0.10000000000000142,0.030000000000001137,0.4400000000000013,0.3099999999999987,0.22727272727272985,0.06818181818182056,0.7045454545454496,21761.931818181758,3772.068181818245,11684.895412986705,23543.82280923552,-11858.927396248815,9106400000.0,2306828385.185185
2024-09-06,301267,17.33,16.8,17.38,16.76,22372.0,38070393.0,3.58,-3.06,-0.53,0.68,0.05000000000000071,0.03999999999999915,0.6199999999999974,0.5299999999999976,0.08064516129032406,0.06451612903225695,0.854838709677419,1623.7741935483912,20748.22580645161,10343.412583728265,23171.076542197665,-12827.6639584694,4.070445,1999251267.70322
2024-09-09,301267,16.66,17.03,17.43,16.66,44269.0,75927203.0,4.58,1.37,0.23,1.35,0.3999999999999986,0.0,0.7699999999999996,0.370000000000001,0.5194805194805179,0.0,0.48051948051948207,32770.558441558474,11498.441558441524,13333.698698105625,21614.72521103018,-8281.026512924556,6.049213,1732684432.816019
2024-09-10,301267,16.96,16.92,17.06,16.62,29827.0,50135271.0,2.58,-0.65,-0.11,0.91,0.09999999999999787,0.3000000000000007,0.4399999999999977,0.03999999999999915,0.2272727272727236,0.681818181818187,0.09090909090908944,13557.727272727296,16269.272727272706,13363.569174721848,20901.998213195853,-7538.429038474005,2.592636,1501659842.119568
2024-09-11,301267,16.82,16.89,17.15,16.8,21079.0,35708326.0,2.07,-0.18,-0.03,0.64,0.259999999999998,0.019999999999999574,0.34999999999999787,0.07000000000000028,0.7428571428571417,0.057142857142856274,0.20000000000000204,12647.400000000021,8431.599999999979,13268.079951425605,19239.278451436403,-5971.198500010798,1.846844,1301438530.083205
2024-09-12,301267,16.9,16.77,17.27,16.76,20771.0,35290904.0,3.02,-0.71,-0.12,0.63,0.370000000000001,0.00999999999999801,0.509999999999998,0.129999999999999,0.7254901960784361,0.01960784313725108,0.25490196078431276,7738.21568627452,13032.78431372548,12530.764716072128,18411.74589974161,-5880.981183669483,1.438963,1127913392.930639
2024-09-13,301267,16.7,16.31,16.81,16.31,22704.0,37402876.0,2.98,-2.74,-0.46,0.69,0.10999999999999943,0.0,0.5,0.39000000000000057,0.21999999999999886,0.0,0.7800000000000011,2497.439999999987,20206.560000000012,11192.988087262509,18651.05444644273,-7458.06635918022,1.159139,977524940.694439
