date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000069,1.9,1.89,1.94,1.88,488398.0,93103844.96,3.13,-1.56,-0.03,0.71,0.040000000000000036,0.010000000000000009,0.06000000000000005,0.010000000000000009,0.6666666666666666,0.16666666666666666,0.16666666666666666,203499.16666666666,284898.8333333333,203499.16666666666,284898.8333333333,-81399.66666666666,0.0,0.0
2024-09-03,000069,1.89,1.92,1.95,1.89,392936.0,75430757.57,3.17,1.59,0.03,0.57,0.030000000000000027,0.0,0.06000000000000005,0.030000000000000027,0.5,0.0,0.5,294702.0,98234.0,215659.54444444444,260010.1888888889,-44350.64444444445,39293600000.0,5239146666.666667
2024-09-04,000069,1.91,1.9,1.96,1.89,388121.0,74743961.0,3.65,-1.04,-0.02,0.56,0.050000000000000044,0.010000000000000009,0.07000000000000006,0.010000000000000009,0.7142857142857143,0.14285714285714285,0.14285714285714285,166337.57142857145,221783.42857142855,209083.28137566138,254913.28751322755,-45830.006137566175,1.012406,4540593777.912766
2024-09-05,000069,1.92,1.93,1.95,1.91,310999.0,60129320.64,2.11,1.58,0.03,0.45,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,194374.375,116624.625,207122.09385890653,236474.79917813058,-29352.705319224042,1.8137,3935181274.432891
2024-09-06,000069,1.93,1.9,1.94,1.89,215035.0,41177939.0,2.59,-1.55,-0.03,0.31,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,43007.0,172028.0,185240.08134438566,227881.8926210465,-42641.811276660854,1.167086,3410490437.99745
2024-09-09,000069,1.89,1.89,1.92,1.87,219796.0,41612682.77,2.63,-0.53,-0.01,0.32,0.030000000000000027,0.019999999999999796,0.04999999999999982,0.0,0.6000000000000026,0.39999999999999736,0.0,109898.0,109898.0,175194.47049846756,212150.70693824033,-36956.236439772765,0.855378,2955758379.71184
2024-09-10,000069,1.89,1.89,1.9,1.84,397547.0,74317717.71,3.17,0.0,0.0,0.58,0.010000000000000009,0.04999999999999982,0.05999999999999983,0.0,0.1666666666666673,0.8333333333333327,0.0,198773.5,198773.5,178338.3410986719,210367.07934647496,-32028.738247803063,0.855378,2561657262.530979
2024-09-11,000069,1.88,1.91,1.94,1.87,398022.0,76235642.0,3.7,1.06,0.02,0.58,0.030000000000000027,0.009999999999999787,0.06999999999999984,0.030000000000000027,0.42857142857142994,0.14285714285714013,0.42857142857142994,284301.42857142887,113720.57142857116,192466.75276170616,197480.87829075445,-5014.125529048295,1.339029,2220102961.038719
2024-09-12,000069,1.91,1.91,1.94,1.9,241542.0,46296591.66,2.09,0.0,0.0,0.35,0.030000000000000027,0.010000000000000009,0.040000000000000036,0.0,0.75,0.25,0.0,120771.0,120771.0,182907.31906014532,187252.89451865386,-4345.575458508538,1.339029,1924089233.07876
2024-09-13,000069,1.91,1.91,1.94,1.9,342247.0,65758021.08,2.09,0.0,0.0,0.5,0.030000000000000027,0.010000000000000009,0.040000000000000036,0.0,0.75,0.25,0.0,171123.5,171123.5,181336.14318545928,185102.30858283336,-3766.165397374076,1.339029,1667544002.18013
