date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001266,19.2,18.74,19.2,18.7,13704.0,25870593.52,2.64,-1.0,-0.19,3.89,0.0,0.03999999999999915,0.5,0.46000000000000085,0.0,0.0799999999999983,0.9200000000000017,548.1599999999883,13155.840000000011,548.1599999999883,13155.840000000011,-12607.680000000022,0.0,0.0
2024-09-03,001266,18.77,19.0,19.08,18.75,12743.0,24134243.2,1.76,1.39,0.26,3.61,0.0799999999999983,0.019999999999999574,0.3299999999999983,0.23000000000000043,0.24242424242423852,0.06060606060605963,0.6969696969697019,10812.242424242455,1930.7575757575446,1916.7043232323172,11659.16234343435,-9742.458020202032,1274300000.0,169906666.666667
2024-09-04,001266,18.98,18.97,19.11,18.82,11579.0,21972903.0,1.53,-0.16,-0.03,3.28,0.129999999999999,0.14999999999999858,0.28999999999999915,0.010000000000001563,0.4482758620689634,0.5172413793103414,0.03448275862069515,5589.862068965485,5989.137931034514,2406.458689330073,10903.159088447705,-8496.700399117632,1.100527,147252444.591181
2024-09-05,001266,18.98,19.16,19.2,18.91,10793.0,20606201.7,1.53,1.0,0.19,3.06,0.03999999999999915,0.07000000000000028,0.28999999999999915,0.17999999999999972,0.1379310344827561,0.2413793103448293,0.6206896551724146,8746.051724137935,2046.9482758620647,3251.737760637788,9722.330980102954,-6470.593219465165,2.032645,127618785.583377
2024-09-06,001266,19.32,18.58,19.32,18.55,15141.0,28440509.1,4.02,-3.03,-0.58,4.29,0.0,0.029999999999997584,0.7699999999999996,0.740000000000002,0.0,0.038961038961035845,0.9610389610389641,294.95454545452185,14846.045454545478,2857.499998613353,10405.492910028624,-7547.992911415271,0.880838,110602947.623038
2024-09-09,001266,18.54,18.5,18.7,18.27,10493.0,19355159.0,2.31,-0.43,-0.08,2.97,0.16000000000000014,0.23000000000000043,0.4299999999999997,0.03999999999999915,0.3720930232558145,0.534883720930234,0.09302325581395157,4758.4534883721035,5734.546511627897,3110.9604639145196,9782.700056908528,-6671.7395929940085,0.632467,95855888.024295
2024-09-10,001266,18.45,18.67,18.73,18.28,9023.0,16677433.0,2.43,0.92,0.17,2.56,0.05999999999999872,0.16999999999999815,0.4499999999999993,0.22000000000000242,0.1333333333333307,0.37777777777777427,0.48888888888889503,6717.1222222222505,2305.87777777775,3591.7820316888838,8785.790419691091,-5194.0083880022075,0.874936,83075103.071047
2024-09-11,001266,18.67,18.56,18.78,18.45,10355.0,19279597.2,1.77,-0.59,-0.11,2.94,0.10999999999999943,0.10999999999999943,0.33000000000000185,0.11000000000000298,0.33333333333332976,0.33333333333332976,0.33333333333334053,3451.6666666666297,6903.333333333371,3573.09998301925,8534.796141510062,-4961.696158490811,0.684473,71998422.752837
2024-09-12,001266,18.63,18.32,18.82,18.25,11399.0,21157931.0,3.07,-1.29,-0.24,3.23,0.19000000000000128,0.07000000000000028,0.5700000000000003,0.3099999999999987,0.3333333333333354,0.12280701754386009,0.5438596491228045,2599.7719298245756,8799.228070175424,3443.3229092599604,8570.053731998776,-5126.730822738816,0.552156,62398633.12608
2024-09-13,001266,18.3,17.92,18.43,17.91,13986.0,25256015.0,2.84,-2.18,-0.4,3.97,0.129999999999999,0.010000000000001563,0.5199999999999996,0.379999999999999,0.24999999999999828,0.019230769230772254,0.7307692307692295,1882.7307692307784,12103.269230769221,3235.2439572560697,9041.149131834836,-5805.9051745787665,0.446301,54078815.435443
2024-09-18,001266,17.9,17.87,18.01,17.53,10518.0,18654080.0,2.68,-0.28,-0.05,2.98,0.11000000000000298,0.33999999999999986,0.4800000000000004,0.029999999999997584,0.22916666666667268,0.7083333333333324,0.062499999999994914,4930.312500000027,5587.687499999973,3461.2530962885976,8580.68758092352,-5119.434484634923,0.390064,46868306.762726
