date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000826,1.46,1.52,1.6,1.46,414816.0,63535853.0,9.59,4.11,0.06,2.91,0.08000000000000007,0.0,0.14000000000000012,0.06000000000000005,0.5714285714285714,0.0,0.42857142857142855,296297.14285714284,118518.85714285713,296297.14285714284,118518.85714285713,177778.2857142857,0.0,0.0
2024-09-03,000826,1.48,1.5,1.52,1.48,234205.0,35000031.0,2.63,-1.32,-0.02,1.64,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,175653.75,58551.25,280211.35714285716,110523.17619047618,169688.180952381,0.0,0.0
2024-09-04,000826,1.49,1.46,1.5,1.45,179804.0,26420276.0,3.33,-2.67,-0.04,1.26,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,35960.8,143843.2,247644.61619047623,114965.84603174603,132678.7701587302,0.0,0.0
2024-09-05,000826,1.45,1.49,1.5,1.45,158923.0,23435008.0,3.42,2.05,0.03,1.12,0.010000000000000009,0.0,0.050000000000000044,0.040000000000000036,0.2,0.0,0.8,143030.7,15892.300000000001,233696.0940317461,101756.03989417989,131940.05413756619,0.383864,0.051182
2024-09-06,000826,1.49,1.45,1.5,1.44,132899.0,19466178.0,4.03,-2.68,-0.04,0.93,0.010000000000000009,0.010000000000000009,0.06000000000000005,0.040000000000000036,0.16666666666666666,0.16666666666666666,0.6666666666666666,22149.833333333332,110749.16666666666,205489.9259386244,102955.1234638448,102534.8024747796,0.290585,0.083102
2024-09-09,000826,1.46,1.47,1.49,1.43,121726.0,17814722.96,4.14,1.38,0.02,0.85,0.020000000000000018,0.030000000000000027,0.06000000000000005,0.010000000000000009,0.3333333333333333,0.5,0.16666666666666666,71006.83333333333,50719.166666666664,187558.84692458558,95990.32922422106,91568.51770036452,0.513156,0.140443
2024-09-10,000826,1.48,1.48,1.5,1.44,148635.0,21834152.25,4.08,0.68,0.01,1.04,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.0,0.3333333333333333,0.6666666666666666,0.0,74317.5,74317.5,172460.00066797418,93100.61866099159,79359.38200698259,0.784929,0.226374
2024-09-11,000826,1.48,1.5,1.54,1.46,208793.0,31329922.6,5.41,1.35,0.02,1.47,0.040000000000000036,0.020000000000000018,0.08000000000000007,0.020000000000000018,0.5,0.25,0.25,130495.625,78297.375,166864.75057891096,91126.85283952604,75737.89773938492,1.166699,0.351751
2024-09-12,000826,1.5,1.51,1.54,1.49,143049.0,21552634.7,3.33,0.67,0.01,1.0,0.030000000000000027,0.010000000000000009,0.050000000000000044,0.010000000000000009,0.6,0.2,0.2,85829.40000000001,57219.600000000006,156060.0371683895,86605.8857942559,69454.15137413361,1.428259,0.495285
2024-09-13,000826,1.51,1.51,1.52,1.48,205155.0,30889238.68,2.65,0.0,0.0,1.44,0.010000000000000009,0.030000000000000027,0.040000000000000036,0.0,0.25,0.75,0.0,102577.5,102577.5,148929.03221260424,88735.43435502177,60193.59785758247,1.428259,0.619682
