date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002038,6.72,6.58,6.76,6.58,57742.0,38439753.0,2.67,-2.23,-0.15,0.68,0.040000000000000036,0.0,0.17999999999999972,0.13999999999999968,0.22222222222222276,0.0,0.7777777777777772,6415.777777777794,51326.222222222204,6415.777777777794,51326.222222222204,-44910.44444444441,0.0,0.0
2024-09-03,002038,6.58,6.57,6.64,6.52,45179.0,29683840.15,1.82,-0.15,-0.01,0.53,0.05999999999999961,0.05000000000000071,0.1200000000000001,0.009999999999999787,0.4999999999999963,0.41666666666667224,0.08333333333333148,20707.041666666708,24471.958333333292,8321.27962962965,47745.65370370369,-39424.37407407404,0.0,0.0
2024-09-04,002038,6.54,6.56,6.62,6.52,42606.0,28027216.11,1.52,-0.15,-0.01,0.5,0.0600000000000005,0.020000000000000462,0.10000000000000053,0.019999999999999574,0.6000000000000018,0.20000000000000356,0.19999999999999468,25563.59999999989,17042.400000000114,10620.255679012349,43651.88654320988,-33031.630864197534,0.0,0.0
2024-09-05,002038,6.59,6.66,6.68,6.57,41029.0,27234305.5,1.68,1.52,0.1,0.48,0.019999999999999574,0.019999999999999574,0.10999999999999943,0.07000000000000028,0.18181818181817888,0.18181818181817888,0.6363636363636422,33569.18181818194,7459.818181818061,13680.112497568294,38826.277428357644,-25146.16493078935,0.467381,0.062317
2024-09-06,002038,6.65,6.51,6.69,6.51,49579.0,32555655.5,2.7,-2.25,-0.15,0.58,0.040000000000000036,0.0,0.1800000000000006,0.14000000000000057,0.22222222222222168,0.0,0.7777777777777783,5508.777777777765,44070.22222222223,12590.601201596224,39525.47006753959,-26934.86886594336,0.298688,0.093834
2024-09-09,002038,6.48,6.47,6.6,6.46,57265.0,37310343.0,2.15,-0.61,-0.04,0.67,0.11999999999999922,0.009999999999999787,0.13999999999999968,0.010000000000000675,0.8571428571428535,0.07142857142857006,0.0714285714285764,26587.321428571286,30677.678571428718,14456.830565192899,38345.7645347248,-23888.933969531907,0.210806,0.10943
2024-09-10,002038,6.52,6.39,6.53,6.29,68494.0,43585485.0,3.71,-1.24,-0.08,0.8,0.010000000000000675,0.09999999999999964,0.2400000000000002,0.1299999999999999,0.04166666666666944,0.4166666666666648,0.5416666666666657,15696.541666666699,52797.4583333333,14622.125378722738,40272.65704120594,-25650.531662483198,0.155931,0.11563
2024-09-11,002038,6.36,6.36,6.41,6.32,43243.0,27522838.15,1.41,-0.47,-0.03,0.51,0.04999999999999982,0.040000000000000036,0.08999999999999986,0.0,0.5555555555555545,0.44444444444444553,0.0,21621.5,21621.5,15555.375328226373,37785.83610237848,-22230.46077415211,0.133922,0.118069
2024-09-12,002038,6.38,6.45,6.53,6.38,70070.0,45400181.0,2.36,1.42,0.09,0.82,0.08000000000000007,0.0,0.15000000000000036,0.07000000000000028,0.5333333333333325,0.0,0.46666666666666745,51384.66666666669,18685.333333333307,20332.61417335175,35239.102399839125,-14906.488226487374,0.362635,0.150678
2024-09-13,002038,6.58,6.32,6.72,6.32,88617.0,57102285.9,6.2,-2.02,-0.13,1.04,0.13999999999999968,0.0,0.39999999999999947,0.2599999999999998,0.34999999999999964,0.0,0.6500000000000004,15507.974999999984,73109.02500000001,19689.32895023818,40288.42541319391,-20599.096462955727,0.281275,0.168091
2024-09-18,002038,6.3,6.25,6.35,6.16,60626.0,37761877.0,3.01,-1.11,-0.07,0.71,0.04999999999999982,0.08999999999999986,0.1899999999999995,0.04999999999999982,0.26315789473684187,0.47368421052631626,0.26315789473684187,22335.894736842114,38290.10526315789,20042.20438845204,40021.982726522445,-19979.778338070406,0.243847,0.178192
2024-09-19,002038,6.25,6.42,6.45,6.25,74804.0,47746321.0,3.2,2.72,0.17,0.88,0.03000000000000025,0.0,0.20000000000000018,0.16999999999999993,0.1500000000000011,0.0,0.8499999999999989,69193.69999999995,5610.300000000041,26595.737136658427,35433.758362986126,-8838.021226327699,0.408032,0.208837
2024-09-20,002038,6.45,6.34,6.45,6.28,59535.0,37773949.25,2.65,-1.25,-0.08,0.7,0.0,0.05999999999999961,0.16999999999999993,0.11000000000000032,0.0,0.3529411764705861,0.6470588235294139,10506.176470588172,49028.82352941183,24450.46238118239,37246.43371850955,-12795.971337327159,0.360876,0.229109
2024-09-23,002038,6.44,6.38,6.48,6.35,65136.0,41824374.8,2.05,0.63,0.04,0.76,0.040000000000000036,0.03000000000000025,0.13000000000000078,0.0600000000000005,0.3076923076923061,0.23076923076923128,0.46153846153846256,17536.61538461535,47599.384615384646,23528.616114973454,38626.82717142623,-15098.211056452776,0.487318,0.263537
2024-09-24,002038,6.45,6.55,6.55,6.36,122033.0,79077341.0,2.98,2.66,0.17,1.43,0.0,0.08999999999999986,0.1899999999999995,0.09999999999999964,0.0,0.47368421052631626,0.5263157894736837,93130.44736842101,28902.552631578976,32808.86028209979,37330.25723277993,-4521.396950680137,0.724209,0.32496
