date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600096,20.59,20.84,21.05,20.52,248787.0,519971784.0,2.57,0.97,0.2,1.36,0.21000000000000085,0.07000000000000028,0.5300000000000011,0.25,0.39622641509434037,0.13207547169811346,0.4716981132075462,183069.6792452829,65717.3207547171,183069.6792452829,65717.3207547171,117352.35849056579,0.0,0.0
2024-09-03,600096,20.83,20.8,21.0,20.6,156375.0,326415869.0,1.92,-0.19,-0.04,0.85,0.1700000000000017,0.1999999999999993,0.3999999999999986,0.029999999999997584,0.42500000000000576,0.5,0.07499999999999422,72323.43750000045,84051.56249999955,168303.51367924525,68161.88632075477,100141.62735849048,0.0,0.0
2024-09-04,600096,20.69,20.52,20.93,20.45,156068.0,322459890.0,2.31,-1.35,-0.28,0.85,0.23999999999999844,0.07000000000000028,0.4800000000000004,0.1700000000000017,0.4999999999999963,0.1458333333333338,0.3541666666666699,50396.958333333074,105671.04166666692,152582.63963312362,73163.10703354306,79419.53259958056,0.0,0.0
2024-09-05,600096,20.46,20.36,20.65,20.09,177170.0,359546226.0,2.73,-0.78,-0.16,0.97,0.18999999999999773,0.2699999999999996,0.5599999999999987,0.10000000000000142,0.339285714285711,0.4821428571428575,0.17857142857143152,72766.24999999974,104403.75000000026,141940.4543487071,77328.52609573735,64611.92825296975,0.0,0.0
2024-09-06,600096,20.39,20.29,20.51,20.23,97702.0,199081365.0,1.38,-0.34,-0.07,0.53,0.120000000000001,0.05999999999999872,0.28000000000000114,0.10000000000000142,0.4285714285714304,0.21428571428570886,0.35714285714286076,31404.214285714108,66297.78571428588,127202.28900697472,75857.76071154383,51344.52829543089,0.0,0.0
2024-09-09,600096,20.24,20.04,20.32,19.94,146444.0,293912408.0,1.87,-1.23,-0.25,0.8,0.08000000000000185,0.09999999999999787,0.379999999999999,0.1999999999999993,0.21052631578947908,0.2631578947368372,0.5263157894736837,34684.10526315793,111759.89473684206,114866.53117446582,80644.71191491693,34221.819259548894,0.0,0.0
2024-09-10,600096,20.03,19.34,20.1,19.21,238472.0,465060048.0,4.44,-3.49,-0.7,1.3,0.07000000000000028,0.129999999999999,0.8900000000000006,0.6900000000000013,0.0786516853932587,0.14606741573033588,0.7752808988764054,26794.606741572923,211677.39325842707,103123.60791674678,98115.73609405162,5007.8718226951605,0.0,0.0
2024-09-11,600096,19.21,19.3,19.4,19.16,135932.0,261700810.0,1.24,-0.21,-0.04,0.74,0.09999999999999787,0.05000000000000071,0.23999999999999844,0.08999999999999986,0.4166666666666605,0.20833333333333764,0.37500000000000183,93453.25000000012,42478.749999999876,101834.22686118056,90697.47128151139,11136.755579669174,0.0,0.0
2024-09-12,600096,19.25,18.98,19.58,18.94,172260.0,329508268.0,3.32,-1.66,-0.32,0.94,0.3299999999999983,0.03999999999999915,0.639999999999997,0.2699999999999996,0.5156249999999998,0.06249999999999896,0.4218750000000013,49793.9062499999,122466.09375000012,94895.51744635648,94933.28761064322,-37.770164286746876,0.0,0.0
2024-09-13,600096,18.98,18.58,19.06,18.51,169052.0,316322788.0,2.9,-2.11,-0.4,0.92,0.0799999999999983,0.06999999999999673,0.5499999999999972,0.40000000000000213,0.14545454545454312,0.12727272727272199,0.727272727272735,23052.54545454481,145999.4545454552,85316.45451411493,101742.10986861816,-16425.655354503237,0.0,0.0
2024-09-18,600096,18.53,18.63,18.73,18.35,152191.0,281867700.0,2.05,0.27,0.05,0.83,0.10000000000000142,0.17999999999999972,0.379999999999999,0.09999999999999787,0.26315789473684653,0.47368421052631626,0.2631578947368372,96120.631578947,56070.36842105301,86757.01145609254,95652.54434227615,-8895.532886183602,0.104997,0.014
2024-09-19,600096,18.76,18.7,18.91,18.22,240868.0,448143389.0,3.7,0.38,0.07,1.31,0.14999999999999858,0.4800000000000004,0.6900000000000013,0.060000000000002274,0.2173913043478236,0.6956521739130428,0.08695652173913357,109961.47826086919,130906.5217391308,89850.9403633961,100353.07466185678,-10502.134298460674,0.271173,0.048289
2024-09-20,600096,18.7,18.51,18.71,18.25,228712.0,421961932.0,2.46,-1.02,-0.19,1.25,0.010000000000001563,0.26000000000000156,0.46000000000000085,0.18999999999999773,0.021739130434785967,0.5652173913043502,0.41304347826086385,67122.00000000065,161589.99999999936,86820.41498161005,108517.9980402758,-21697.58305866574,0.234216,0.07308
