date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000037,7.11,7.04,7.21,7.03,50018.0,35725182.8,2.51,-1.68,-0.12,1.48,0.09999999999999964,0.009999999999999787,0.17999999999999972,0.07000000000000028,0.5555555555555545,0.055555555555554456,0.38888888888889106,15283.277777777723,34734.72222222228,15283.277777777723,34734.72222222228,-19451.444444444554,0.0,0.0
2024-09-03,000037,7.04,7.06,7.15,6.97,41675.0,29345477.6,2.56,0.28,0.02,1.23,0.09000000000000075,0.07000000000000028,0.1800000000000006,0.019999999999999574,0.5000000000000024,0.3888888888888892,0.11111111111110837,23152.77777777772,18522.22222222228,16332.54444444439,32573.055555555613,-16240.511111111224,4167500000.0,555666666.666667
2024-09-04,000037,7.01,7.15,7.26,6.98,80114.0,57178039.4,3.97,1.27,0.09,2.36,0.10999999999999943,0.02999999999999936,0.27999999999999936,0.14000000000000057,0.39285714285714174,0.1071428571428551,0.5000000000000032,60085.50000000013,20028.499999999873,22166.271851851823,30900.44814814818,-8734.176296296358,12178899999.999998,2105431111.111111
2024-09-05,000037,7.15,7.13,7.2,7.1,44175.0,31566507.4,1.4,-0.28,-0.02,1.3,0.04999999999999982,0.03000000000000025,0.10000000000000053,0.020000000000000462,0.49999999999999556,0.3000000000000009,0.20000000000000356,17669.999999999924,26505.000000000084,21566.76893827157,30314.38839506177,-8747.619456790202,2.756967,1824706963.330558
2024-09-06,000037,7.1,7.04,7.18,7.03,46387.0,32924404.0,2.1,-1.26,-0.09,1.37,0.08000000000000007,0.009999999999999787,0.14999999999999947,0.05999999999999961,0.5333333333333357,0.06666666666666549,0.3999999999999988,13916.100000000028,32470.899999999972,20546.67974650203,30601.923275720197,-10055.243529218165,1.344813,1581412701.732459
2024-09-09,000037,7.0,6.93,7.0,6.89,39054.0,27091811.0,1.56,-1.56,-0.11,1.15,0.0,0.040000000000000036,0.11000000000000032,0.07000000000000028,0.0,0.3636363636363629,0.6363636363636371,7100.727272727258,31953.272727272742,18753.88608333206,30782.103202593873,-12028.217119261812,0.939614,1370557674.96008
2024-09-10,000037,6.93,6.96,7.0,6.85,33459.0,23188100.0,2.16,0.43,0.03,0.99,0.040000000000000036,0.08000000000000007,0.15000000000000036,0.03000000000000025,0.2666666666666663,0.5333333333333325,0.20000000000000118,20075.40000000002,13383.59999999998,18930.087938887787,28462.302775581353,-9532.214836693565,1.197753,1187816651.79177
2024-09-11,000037,6.99,6.86,6.99,6.84,31631.0,21760457.0,2.16,-1.44,-0.1,0.93,0.0,0.020000000000000462,0.15000000000000036,0.1299999999999999,0.0,0.1333333333333361,0.8666666666666639,2108.7333333333772,29522.266666666626,16687.2406581472,28603.631294392722,-11916.390636245524,0.962796,1029441098.347906
2024-09-12,000037,6.88,6.9,6.96,6.86,32473.0,22446504.93,1.46,0.58,0.04,0.96,0.05999999999999961,0.019999999999999574,0.09999999999999964,0.020000000000000462,0.5999999999999982,0.19999999999999646,0.20000000000000534,19483.80000000009,12989.199999999913,17060.11523706092,26521.707121807016,-9461.591884746096,1.164183,892182285.390077
2024-09-13,000037,6.93,6.79,6.96,6.79,29428.0,20205252.0,2.46,-1.59,-0.11,0.87,0.03000000000000025,0.0,0.16999999999999993,0.13999999999999968,0.17647058823529566,0.0,0.8235294117647044,2596.5882352941403,26831.411764705863,15131.644970158683,26563.00107419353,-11431.356104034847,0.984508,773224647.469334
2024-09-18,000037,6.8,6.94,6.99,6.7,58541.0,40066824.0,4.27,2.21,0.15,1.73,0.04999999999999982,0.09999999999999964,0.29000000000000004,0.14000000000000057,0.17241379310344765,0.3448275862068953,0.4827586206896571,43401.08620689661,15139.913793103395,18900.90380172374,25039.92277004818,-6139.018968324439,1.291527,670128027.97896
2024-09-19,000037,6.93,7.2,7.3,6.9,120436.0,86591708.19,5.76,3.75,0.26,3.55,0.09999999999999964,0.02999999999999936,0.39999999999999947,0.27000000000000046,0.24999999999999944,0.0749999999999985,0.675000000000002,100865.15000000013,19570.84999999988,29829.469961493924,24310.713067375073,5518.756894118851,1.923157,580777624.504853
2024-09-20,000037,7.2,7.17,7.23,7.1,54023.0,38549923.0,1.81,-0.42,-0.03,1.59,0.03000000000000025,0.07000000000000028,0.13000000000000078,0.03000000000000025,0.23076923076923128,0.5384615384615374,0.23076923076923128,20778.07692307691,33244.92307692309,28622.617556371657,25501.941068648142,3120.6764877235146,1.498574,503340608.104016
2024-09-23,000037,7.12,7.19,7.22,7.09,43507.0,31208474.18,1.81,0.28,0.02,1.28,0.02999999999999936,0.03000000000000025,0.1299999999999999,0.07000000000000028,0.23076923076922604,0.23076923076923286,0.5384615384615411,33466.92307692313,10040.076923076866,29268.524959111855,23440.359182571974,5828.165776539881,1.676373,436228527.246997
2024-09-24,000037,7.19,7.32,7.33,7.19,78452.0,56976181.0,1.95,1.81,0.13,2.31,0.009999999999999787,0.0,0.13999999999999968,0.1299999999999999,0.07142857142857006,0.0,0.9285714285714299,75650.14285714291,2801.8571428570895,35452.74067884933,20688.55891060999,14764.181768239341,1.99698,378064723.880328
2024-09-25,000037,7.36,7.58,7.77,7.36,153697.0,116319385.54,5.6,3.55,0.26,4.54,0.1899999999999995,0.0,0.40999999999999925,0.21999999999999975,0.4634146341463411,0.0,0.5365853658536589,118084.28048780492,35612.71951219509,46470.27932004341,22678.44699082134,23791.83232922207,2.454777,327656094.356921
2024-09-26,000037,7.56,7.75,7.75,7.49,97337.0,74131082.0,3.43,2.24,0.17,2.87,0.0,0.0699999999999994,0.2599999999999998,0.1900000000000004,0.0,0.2692307692307671,0.7307692307692328,84233.94230769241,13103.05769230759,51505.43438506328,21401.728417686172,30103.705967377107,2.525162,283968615.44602
2024-09-27,000037,7.83,8.15,8.15,7.73,162925.0,129850877.84,5.42,5.16,0.4,4.81,0.0,0.09999999999999964,0.41999999999999993,0.3200000000000003,0.0,0.23809523809523728,0.7619047619047628,143529.16666666674,19395.833333333267,63775.265355943746,21134.275739772453,42640.9896161713,3.893952,246106133.905744
2024-09-30,000037,8.23,8.74,8.84,8.1,331663.0,281066523.24,9.08,7.24,0.59,9.79,0.09999999999999964,0.13000000000000078,0.7400000000000002,0.5099999999999998,0.13513513513513462,0.17567567567567668,0.6891891891891887,280120.7770270269,51542.22297297305,92621.33357875483,25188.6687041992,67432.66487455563,7.217587,213291983.680657
2024-10-08,000037,9.49,8.83,9.59,8.44,368271.0,332489468.94,13.16,1.03,0.09,10.87,0.09999999999999964,0.39000000000000057,1.1500000000000004,0.6600000000000001,0.0869565217391301,0.33913043478260907,0.5739130434782608,78457.7347826087,289813.26521739125,90732.85373926867,60471.94823929147,30260.905499977198,12.867008,184853054.238837
2024-10-09,000037,8.6,7.95,8.62,7.95,204943.0,168338603.0,7.59,-9.97,-0.88,6.05,0.019999999999999574,0.0,0.669999999999999,0.6499999999999995,0.029850746268656123,0.0,0.9701492537313439,3058.8507462685957,201884.1492537314,79042.98667353533,79326.90837455013,-283.9217010147986,4.522465,160205980.94332
2024-10-10,000037,7.96,8.11,8.26,7.9,130268.0,105510529.09,4.53,2.01,0.16,3.84,0.15000000000000036,0.05999999999999961,0.35999999999999943,0.14999999999999947,0.4166666666666683,0.16666666666666585,0.41666666666666585,92273.16666666661,37994.83333333339,80807.01067261951,73815.96503572122,6991.045636898285,5.47019,138845184.21357
2024-10-11,000037,8.18,7.91,8.2,7.82,103144.0,82583306.88,4.69,-2.47,-0.2,3.04,0.019999999999999574,0.08999999999999986,0.379999999999999,0.2699999999999996,0.05263157894736744,0.23684210526315813,0.7105263157894744,14928.736842105223,88215.26315789478,72023.24082855093,75735.87145201104,-3712.630623460107,3.946225,120332493.511257
2024-10-14,000037,7.97,8.09,8.16,7.9,97211.0,78223901.0,3.29,2.28,0.18,2.87,0.07000000000000028,0.0699999999999994,0.2599999999999998,0.1200000000000001,0.26923076923077055,0.2692307692307671,0.46153846153846234,71038.80769230773,26172.19230769227,71891.98307705185,69127.3808994352,2764.6021776166453,4.535384,104288161.647807
2024-10-15,000037,8.1,8.03,8.15,7.96,83306.0,67237433.58,2.35,-0.74,-0.06,2.46,0.05000000000000071,0.0699999999999994,0.1900000000000004,0.07000000000000028,0.2631578947368453,0.368421052631575,0.3684210526315797,26307.157894736814,56998.84210526319,65814.00638607651,67510.2423935456,-1696.236007469095,3.555703,90383073.902193
2024-10-16,000037,7.97,8.15,8.2,7.94,88231.0,71615026.79,3.24,1.49,0.12,2.6,0.049999999999998934,0.02999999999999936,0.2599999999999989,0.1800000000000006,0.19230769230768902,0.11538461538461342,0.6923076923076975,74657.00000000022,13573.999999999769,66993.07220126633,60318.74340773949,6674.328793526845,3.4834,78331997.846354
2024-10-17,000037,8.15,8.04,8.19,8.03,74692.0,60459957.0,1.96,-1.35,-0.11,2.2,0.03999999999999915,0.009999999999999787,0.16000000000000014,0.11000000000000121,0.24999999999999445,0.06249999999999861,0.6875000000000069,11670.624999999742,63021.375000000255,59616.745907764125,60679.094286707594,-1062.3483789434686,3.328925,67887731.910697
2024-10-18,000037,8.01,8.11,8.2,7.96,115780.0,93789995.0,2.99,0.87,0.07,3.42,0.08999999999999986,0.04999999999999982,0.23999999999999932,0.09999999999999964,0.37500000000000044,0.20833333333333318,0.41666666666666635,82010.83333333331,33769.16666666668,62602.62423117335,57091.1039373688,5511.520293804548,3.483989,58836034.787136
2024-10-21,000037,8.13,8.2,8.23,8.11,98371.0,80415323.12,1.48,1.11,0.09,2.9,0.030000000000001137,0.02000000000000135,0.120000000000001,0.06999999999999851,0.2500000000000074,0.16666666666667654,0.583333333333316,77877.04166666583,20493.958333334183,64639.21322257235,52211.48452349752,12427.728699074825,3.526726,50991230.619081
2024-10-22,000037,8.19,8.47,8.55,8.18,144281.0,121553138.48,4.51,3.29,0.27,4.26,0.08000000000000007,0.009999999999999787,0.370000000000001,0.28000000000000114,0.21621621621621584,0.02702702702702638,0.7567567567567578,126733.3108108109,17547.689189189117,72918.42623433749,47589.64514558973,25328.781088747754,3.506523,44192400.337407
2024-10-23,000037,8.47,8.45,8.61,8.41,99095.0,84153465.0,2.36,-0.24,-0.02,2.92,0.1399999999999988,0.03999999999999915,0.1999999999999993,0.02000000000000135,0.6999999999999964,0.19999999999999646,0.10000000000000711,44592.74999999964,54502.25000000034,69141.66940309244,48511.32579284448,20630.34361024796,2.719489,38300080.655018
2024-10-24,000037,8.42,8.54,8.55,8.36,85020.0,72194762.28,2.25,1.07,0.09,2.51,0.010000000000001563,0.0600000000000005,0.19000000000000128,0.11999999999999922,0.052631578947376294,0.315789473684211,0.6315789473684127,69358.42105263122,15661.578947368776,69170.56962303095,44131.35954678105,25039.210076249903,2.581648,33193403.578569
2024-10-25,000037,8.64,9.09,9.35,8.64,389225.0,355539051.98,8.31,6.44,0.55,11.49,0.2599999999999998,0.0,0.7099999999999991,0.4499999999999993,0.3661971830985917,0.0,0.6338028169014083,317958.45070422534,71266.54929577468,102342.28710052354,47749.38484664687,54592.902253876666,2.683496,28767616.792559
2024-10-28,000037,8.95,9.3,9.33,8.77,268206.0,243876593.0,6.16,2.31,0.21,7.91,0.02999999999999936,0.17999999999999972,0.5600000000000005,0.3500000000000014,0.05357142857142738,0.3214285714285706,0.625000000000002,217917.37500000026,50288.62499999973,117752.29882045377,48087.95020042725,69664.34862002652,2.506446,24931934.887744
2024-10-29,000037,9.2,9.12,9.52,9.12,197184.0,183009996.8,4.3,-1.94,-0.18,5.82,0.3200000000000003,0.0,0.40000000000000036,0.08000000000000007,0.8,0.0,0.2,78873.6,118310.40000000002,112568.47231105993,57450.94350703695,55117.52880402298,2.541334,21607677.241556
2024-10-30,000037,9.05,9.21,9.39,9.05,129985.0,119591479.13,3.73,0.99,0.09,3.84,0.17999999999999972,0.0,0.33999999999999986,0.16000000000000014,0.5294117647058817,0.0,0.47058823529411825,95577.20588235298,34407.79411764702,110302.97012056566,54378.52358845163,55924.44653211403,2.540826,18726653.948125
2024-10-31,000037,9.24,9.38,9.45,9.2,136789.0,127865362.35,2.71,1.85,0.17,4.04,0.06999999999999851,0.040000000000000924,0.25,0.14000000000000057,0.27999999999999403,0.1600000000000037,0.5600000000000023,106695.42000000016,30093.579999999845,109821.96343782361,51140.531109991396,58681.43232783221,3.418837,16229767.210887
2024-11-01,000037,9.37,8.84,9.37,8.81,162256.0,146557190.15,5.97,-5.76,-0.54,4.79,0.0,0.02999999999999936,0.5599999999999987,0.5299999999999994,0.0,0.05357142857142755,0.9464285714285724,4346.142857142774,157909.85714285722,95758.52069373283,65376.44124770684,30382.079446025993,2.361411,14065798.56429
2024-11-04,000037,8.83,8.97,9.03,8.71,92119.0,82240732.0,3.62,1.47,0.13,2.72,0.05999999999999872,0.11999999999999922,0.3199999999999985,0.14000000000000057,0.18749999999999686,0.3749999999999993,0.43750000000000383,66210.53125000017,25908.46874999982,91818.78876790182,60114.04491467924,31704.74385322258,2.903092,12190359.142797
2024-11-05,000037,8.98,9.43,9.56,8.89,244369.0,226788470.12,7.47,5.13,0.46,7.21,0.13000000000000078,0.08999999999999986,0.6699999999999999,0.4499999999999993,0.19402985074626986,0.13432835820895503,0.6716417910447752,204248.71641791033,40120.28358208967,106809.44578790295,57448.21007033397,49361.23571756898,3.195909,10564978.349879
2024-11-06,000037,9.51,9.67,10.0,9.4,218059.0,212030484.0,6.36,2.55,0.24,6.43,0.33000000000000007,0.10999999999999943,0.5999999999999996,0.16000000000000014,0.5500000000000005,0.1833333333333325,0.26666666666666705,138104.03333333338,79954.96666666663,110982.05746062701,60449.110949844995,50532.946510782014,4.192055,9156315.128835
2024-11-07,000037,9.77,9.85,10.09,9.58,180769.0,177886388.0,5.27,1.86,0.18,5.33,0.2400000000000002,0.1899999999999995,0.5099999999999998,0.08000000000000007,0.47058823529411825,0.3725490196078423,0.1568627450980394,104562.46078431373,76206.53921568625,110126.11123711857,62550.101385290494,47576.00985182808,4.333787,7935473.689496
2024-11-08,000037,9.9,9.62,10.0,9.59,154737.0,150909067.0,4.16,-2.34,-0.23,4.57,0.09999999999999964,0.02999999999999936,0.41000000000000014,0.28000000000000114,0.2439024390243893,0.07317073170731549,0.6829268292682952,24531.4756097559,130205.52439024409,98713.49315347022,71570.82445261764,27142.668700852577,3.079909,6877410.941551
2024-11-11,000037,9.6,9.66,9.71,9.47,113860.0,109073249.0,2.49,0.42,0.04,3.36,0.05000000000000071,0.129999999999999,0.2400000000000002,0.0600000000000005,0.20833333333333612,0.5416666666666621,0.25000000000000183,71162.5000000001,42697.4999999999,95040.0273996742,67721.04785893529,27318.979540738917,3.030305,5960423.220051
2024-11-12,000037,9.68,9.65,9.87,9.56,119184.0,115287376.55,3.21,-0.1,-0.01,3.52,0.1899999999999995,0.08999999999999986,0.3099999999999987,0.02999999999999936,0.6129032258064525,0.29032258064516203,0.09677419354838543,53825.03225806462,65358.96774193538,89544.69471412625,67406.1038433353,22138.590870790955,2.934189,5165700.51527
2024-11-13,000037,9.6,9.7,9.78,9.49,82481.0,79414699.0,3.01,0.52,0.05,2.43,0.08000000000000007,0.10999999999999943,0.28999999999999915,0.09999999999999964,0.2758620689655183,0.37931034482758536,0.34482758620689635,55461.36206896551,27019.63793103449,85000.25036143816,62021.241721695194,22979.008639742962,2.93018,4476940.837258
2024-11-14,000037,9.73,9.86,10.06,9.63,182549.0,179869939.0,4.43,1.65,0.16,5.39,0.20000000000000107,0.09999999999999964,0.4299999999999997,0.129999999999999,0.4651162790697702,0.23255813953488305,0.3023255813953467,118869.11627906957,63679.883720930426,89516.09915045567,62242.39398825989,27273.70516219578,2.603864,3880015.739472
2024-11-15,000037,9.8,9.48,10.15,9.47,194135.0,190653130.0,6.9,-3.85,-0.38,5.73,0.34999999999999964,0.009999999999999787,0.6799999999999997,0.3200000000000003,0.5147058823529409,0.01470588235294087,0.47058823529411825,51388.67647058818,142746.3235294118,84432.44279314001,72976.25126041348,11456.19153272653,1.668866,3362680.530058
2024-11-18,000037,9.6,9.27,9.97,9.14,166540.0,157792807.0,8.76,-2.22,-0.21,4.91,0.370000000000001,0.129999999999999,0.8300000000000001,0.33000000000000007,0.44578313253012164,0.15662650602409517,0.3975903614457832,50162.65060240963,116377.34939759037,79863.1371677093,78763.06434537041,1100.072822338887,1.733045,2914323.357123
2024-11-19,000037,9.18,9.34,9.36,9.08,113978.0,105046212.0,3.02,0.76,0.07,3.36,0.019999999999999574,0.09999999999999964,0.27999999999999936,0.16000000000000014,0.07142857142857006,0.3571428571428567,0.5714285714285733,89554.14285714297,24423.85714285704,81155.2712596338,71517.83671836864,9637.43454126516,1.712957,2525747.137901
2024-11-20,000037,9.34,9.32,9.42,9.19,98256.0,91317819.57,2.46,-0.21,-0.02,2.9,0.08000000000000007,0.13000000000000078,0.23000000000000043,0.019999999999999574,0.3478260869565214,0.5652173913043502,0.08695652173912842,44856.0000000001,53399.9999999999,76315.36842501597,69102.12515591948,7213.243269096492,1.372107,2188981.035795
2024-11-21,000037,9.26,9.57,9.65,9.26,115953.0,109997558.36,4.18,2.68,0.25,3.42,0.08000000000000007,0.0,0.39000000000000057,0.3100000000000005,0.205128205128205,0.0,0.7948717948717949,104060.38461538462,11892.615384615377,80014.70391706513,61474.1905197456,18540.513397319526,1.834118,1897117.142238
